1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2917|2016081006|10/08/2016|08:45|10/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|10/08/2016|11:15|10/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||10/08/2016|08:45|10/08/2016|03:45|10/08/2016|03:45||09/08/2016|07:30|1008|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2918|2016081007|10/08/2016|08:45|10/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|10/08/2016|11:15|10/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/08/2016|08:45|10/08/2016|03:45|10/08/2016|03:45||09/08/2016|07:30|1008|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2919|2016081008|10/08/2016|08:45|10/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|10/08/2016|11:15|10/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/08/2016|08:45|10/08/2016|03:45|10/08/2016|03:45||09/08/2016|07:30|1008|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2920|2016081009|10/08/2016|14:00|10/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|10/08/2016|16:05|10/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||10/08/2016|14:00|10/08/2016|09:00|10/08/2016|09:00||10/08/2016|07:30|1008|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2921|2016081010|10/08/2016|14:00|10/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|10/08/2016|16:05|11/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/08/2016|14:00|10/08/2016|09:00|10/08/2016|09:00||10/08/2016|07:30|1008|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2922|2016081011|10/08/2016|14:00|10/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|10/08/2016|16:05|11/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||10/08/2016|14:00|10/08/2016|09:00|10/08/2016|09:00||10/08/2016|07:30|1008|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2923|2016081012|10/08/2016|20:30|10/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|10/08/2016|22:55|11/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/08/2016|20:30|10/08/2016|15:30|10/08/2016|15:30||10/08/2016|07:30|1008|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2924|2016081101|10/08/2016|20:30|10/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|10/08/2016|22:55|11/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||10/08/2016|20:30|10/08/2016|15:30|10/08/2016|15:30||10/08/2016|07:30|1108|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2925|2016081102|10/08/2016|20:30|10/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|10/08/2016|22:55|11/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/08/2016|20:30|10/08/2016|15:30|10/08/2016|15:30||10/08/2016|07:30|1108|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2926|2016081103|11/08/2016|02:00|11/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|11/08/2016|04:00|11/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/08/2016|02:00|10/08/2016|21:00|10/08/2016|21:00||10/08/2016|07:30|1108|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2927|2016081104|11/08/2016|02:00|11/08/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|11/08/2016|04:00|11/08/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/08/2016|02:00|10/08/2016|21:00|10/08/2016|21:00||10/08/2016|07:30|1108|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2928|2016081105|11/08/2016|02:00|11/08/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|11/08/2016|04:00|11/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||11/08/2016|02:00|10/08/2016|21:00|10/08/2016|21:00||10/08/2016|07:30|1108|||
