1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0444|2022083001|30/08/2022|09:20|30/08/2022|16:15|PZ1|19|WD03|01|||||||||||||PZ1-19|722C-G-XA|30/08/2022|16:15|31/08/2022|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||30/08/2022|09:20|30/08/2022|07:00|30/08/2022|07:00||29/08/2022|07:30|3008|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0444|2022083001|30/08/2022|09:20|30/08/2022|16:15|PZ1|19|WD03|01|||||||||||||PZ1-19|722C-G-XA|30/08/2022|16:15|31/08/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||30/08/2022|09:20|30/08/2022|07:00|30/08/2022|07:00||29/08/2022|07:30|3008|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8448|2022083101|31/08/2022|10:13|31/08/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|31/08/2022|15:15|31/08/2022|22:51||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|2|1|||31/08/2022|10:13|30/08/2022|14:13|30/08/2022|14:13||30/08/2022|07:30|3108|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8448|2022083101|31/08/2022|10:13|31/08/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|31/08/2022|15:15|31/08/2022|22:51||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|145|29|||31/08/2022|10:13|30/08/2022|14:13|30/08/2022|14:13||30/08/2022|07:30|3108|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8448|2022083101|31/08/2022|10:13|31/08/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|31/08/2022|15:15|31/08/2022|22:51||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||31/08/2022|10:13|30/08/2022|14:13|30/08/2022|14:13||30/08/2022|07:30|3108|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0445|2022083101|31/08/2022|09:20|31/08/2022|16:15|PZ1|19|WD03|01|||||||||||||PZ1-19|722C-G-XA|31/08/2022|16:15|01/09/2022|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||31/08/2022|09:20|31/08/2022|07:00|31/08/2022|07:00||30/08/2022|07:30|3108|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0445|2022083101|31/08/2022|09:20|31/08/2022|16:15|PZ1|19|WD03|01|||||||||||||PZ1-19|722C-G-XA|31/08/2022|16:15|01/09/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||31/08/2022|09:20|31/08/2022|07:00|31/08/2022|07:00||30/08/2022|07:30|3108|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8449|2022090101|31/08/2022|14:23|31/08/2022|20:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|31/08/2022|20:15|01/09/2022|12:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||31/08/2022|14:23|30/08/2022|18:23|30/08/2022|18:23||30/08/2022|07:30|0109|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8449|2022090101|31/08/2022|14:23|31/08/2022|20:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|31/08/2022|20:15|01/09/2022|12:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||31/08/2022|14:23|30/08/2022|18:23|30/08/2022|18:23||30/08/2022|07:30|0109|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0090|2022090101|01/09/2022|02:58|01/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|01/09/2022|08:05|01/09/2022|14:25||1|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||01/09/2022|02:58|31/08/2022|06:58|31/08/2022|06:58||30/08/2022|07:30|0109|||FZ1|
