1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0647|2017031502|15/03/2017|13:55|15/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|15/03/2017|20:39|16/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|15/03/2017|13:55|15/03/2017|09:55|15/03/2017|09:55||15/03/2017|07:30|1503|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0647|2017031502|15/03/2017|13:55|15/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|15/03/2017|20:39|16/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|140|14||1|15/03/2017|13:55|15/03/2017|09:55|15/03/2017|09:55||15/03/2017|07:30|1503|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4316|2017031503|15/03/2017|09:10|15/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|15/03/2017|10:55|15/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||15/03/2017|09:10|15/03/2017|03:15|15/03/2017|03:15||14/03/2017|07:30|1503||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4316|2017031503|15/03/2017|09:10|15/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|15/03/2017|10:55|15/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|112|7|||15/03/2017|09:10|15/03/2017|03:15|15/03/2017|03:15||14/03/2017|07:30|1503||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4317|2017031504|15/03/2017|09:10|15/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|15/03/2017|10:55|15/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||15/03/2017|09:10|15/03/2017|03:15|15/03/2017|03:15||14/03/2017|07:30|1503||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4317|2017031504|15/03/2017|09:10|15/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|15/03/2017|10:55|15/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||15/03/2017|09:10|15/03/2017|03:15|15/03/2017|03:15||14/03/2017|07:30|1503||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4318|2017031505|15/03/2017|16:50|15/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|15/03/2017|20:35|15/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||15/03/2017|16:50|15/03/2017|10:55|15/03/2017|10:55||15/03/2017|07:30|1503||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4318|2017031505|15/03/2017|16:50|15/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|15/03/2017|20:35|15/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3|||15/03/2017|16:50|15/03/2017|10:55|15/03/2017|10:55||15/03/2017|07:30|1503||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6872|2017031505|15/03/2017|10:15|15/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|15/03/2017|14:15|15/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|15/03/2017|10:15|15/03/2017|06:05|15/03/2017|06:05||14/03/2017|07:30|1503||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6872|2017031505|15/03/2017|10:15|15/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|15/03/2017|14:15|15/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|15/03/2017|10:15|15/03/2017|06:05|15/03/2017|06:05||14/03/2017|07:30|1503||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6872|2017031505|15/03/2017|10:15|15/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|15/03/2017|14:15|15/03/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|15/03/2017|10:15|15/03/2017|06:05|15/03/2017|06:05||14/03/2017|07:30|1503||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4319|2017031506|15/03/2017|16:50|15/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|15/03/2017|20:35|16/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||15/03/2017|16:50|15/03/2017|10:55|15/03/2017|10:55||15/03/2017|07:30|1503||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4319|2017031506|15/03/2017|16:50|15/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|15/03/2017|20:35|16/03/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||15/03/2017|16:50|15/03/2017|10:55|15/03/2017|10:55||15/03/2017|07:30|1503||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6873|2017031506|15/03/2017|10:15|15/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|15/03/2017|14:15|15/03/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|15/03/2017|10:15|15/03/2017|06:05|15/03/2017|06:05||14/03/2017|07:30|1503||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6873|2017031506|15/03/2017|10:15|15/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|15/03/2017|14:15|15/03/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|15/03/2017|10:15|15/03/2017|06:05|15/03/2017|06:05||14/03/2017|07:30|1503||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6873|2017031506|15/03/2017|10:15|15/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|15/03/2017|14:15|15/03/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|15/03/2017|10:15|15/03/2017|06:05|15/03/2017|06:05||14/03/2017|07:30|1503||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6874|2017031507|15/03/2017|10:15|15/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|15/03/2017|14:15|16/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|15/03/2017|10:15|15/03/2017|06:05|15/03/2017|06:05||14/03/2017|07:30|1503||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6874|2017031507|15/03/2017|10:15|15/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|15/03/2017|14:15|16/03/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4||B|15/03/2017|10:15|15/03/2017|06:05|15/03/2017|06:05||14/03/2017|07:30|1503||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6874|2017031507|15/03/2017|10:15|15/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|15/03/2017|14:15|16/03/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||B|15/03/2017|10:15|15/03/2017|06:05|15/03/2017|06:05||14/03/2017|07:30|1503||||
