1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4398|2017021507|15/02/2017|08:15|15/02/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|15/02/2017|10:42|15/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/02/2017|08:15|15/02/2017|03:15|15/02/2017|03:15||14/02/2017|07:30|1502|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4399|2017021508|15/02/2017|08:15|15/02/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|15/02/2017|10:42|15/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2017|08:15|15/02/2017|03:15|15/02/2017|03:15||14/02/2017|07:30|1502|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4400|2017021509|15/02/2017|08:15|15/02/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|15/02/2017|10:42|15/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/02/2017|08:15|15/02/2017|03:15|15/02/2017|03:15||14/02/2017|07:30|1502|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4401|2017021510|15/02/2017|13:30|15/02/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|15/02/2017|16:00|16/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/02/2017|13:30|15/02/2017|08:30|15/02/2017|08:30||15/02/2017|07:30|1502|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4402|2017021511|15/02/2017|13:30|15/02/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|15/02/2017|16:00|16/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2017|13:30|15/02/2017|08:30|15/02/2017|08:30||15/02/2017|07:30|1502|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4403|2017021512|15/02/2017|13:30|15/02/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|15/02/2017|16:00|16/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/02/2017|13:30|15/02/2017|08:30|15/02/2017|08:30||15/02/2017|07:30|1502|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4404|2017021601|15/02/2017|20:15|15/02/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|15/02/2017|22:45|16/02/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/02/2017|20:15|15/02/2017|15:15|15/02/2017|15:15||15/02/2017|07:30|1602|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4405|2017021602|15/02/2017|20:15|15/02/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|15/02/2017|22:45|16/02/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2017|20:15|15/02/2017|15:15|15/02/2017|15:15||15/02/2017|07:30|1602|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4406|2017021603|15/02/2017|20:15|15/02/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|15/02/2017|22:45|16/02/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/02/2017|20:15|15/02/2017|15:15|15/02/2017|15:15||15/02/2017|07:30|1602|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4407|2017021604|16/02/2017|01:45|16/02/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|16/02/2017|04:00|16/02/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/02/2017|01:45|15/02/2017|20:45|15/02/2017|20:45||15/02/2017|07:30|1602|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4408|2017021605|16/02/2017|01:45|16/02/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|16/02/2017|04:00|16/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/02/2017|01:45|15/02/2017|20:45|15/02/2017|20:45||15/02/2017|07:30|1602|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4409|2017021606|16/02/2017|01:45|16/02/2017|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|16/02/2017|04:00|16/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/02/2017|01:45|15/02/2017|20:45|15/02/2017|20:45||15/02/2017|07:30|1602|||CB1|
