19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5523|2017101005|10/10/2017|10:32|10/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|10/10/2017|13:59|10/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|10/10/2017|10:32|10/10/2017|06:22|10/10/2017|06:22||09/10/2017|07:30|1010||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5523|2017101005|10/10/2017|10:32|10/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|10/10/2017|13:59|10/10/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|10/10/2017|10:32|10/10/2017|06:22|10/10/2017|06:22||09/10/2017|07:30|1010||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5523|2017101005|10/10/2017|10:32|10/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|10/10/2017|13:59|10/10/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|10/10/2017|10:32|10/10/2017|06:22|10/10/2017|06:22||09/10/2017|07:30|1010||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5523|2017101005|10/10/2017|10:32|10/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|10/10/2017|13:59|10/10/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|10/10/2017|10:32|10/10/2017|06:22|10/10/2017|06:22||09/10/2017|07:30|1010||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5523|2017101005|10/10/2017|10:32|10/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|10/10/2017|13:59|10/10/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|10/10/2017|10:32|10/10/2017|06:22|10/10/2017|06:22||09/10/2017|07:30|1010||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5524|2017101006|10/10/2017|10:32|10/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|10/10/2017|13:59|11/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5||8|10/10/2017|10:32|10/10/2017|06:22|10/10/2017|06:22||09/10/2017|07:30|1010||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5524|2017101006|10/10/2017|10:32|10/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|10/10/2017|13:59|11/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|10/10/2017|10:32|10/10/2017|06:22|10/10/2017|06:22||09/10/2017|07:30|1010||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5524|2017101006|10/10/2017|10:32|10/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|10/10/2017|13:59|11/10/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|10/10/2017|10:32|10/10/2017|06:22|10/10/2017|06:22||09/10/2017|07:30|1010||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5524|2017101006|10/10/2017|10:32|10/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|10/10/2017|13:59|11/10/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|10/10/2017|10:32|10/10/2017|06:22|10/10/2017|06:22||09/10/2017|07:30|1010||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5524|2017101006|10/10/2017|10:32|10/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|10/10/2017|13:59|11/10/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|10/10/2017|10:32|10/10/2017|06:22|10/10/2017|06:22||09/10/2017|07:30|1010||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1651|2017101101|10/10/2017|21:20|11/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|11/10/2017|03:00|11/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|20|2||G|10/10/2017|21:20|10/10/2017|16:20|10/10/2017|16:20||10/10/2017|07:30|1110|||CB2|
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0227|2017101101|10/10/2017|23:31|11/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||11/10/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|6|2|||10/10/2017|23:31|10/10/2017|18:38|10/10/2017|18:38||10/10/2017|07:30|1110||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0227|2017101101|10/10/2017|23:31|11/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||11/10/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||10/10/2017|23:31|10/10/2017|18:38|10/10/2017|18:38||10/10/2017|07:30|1110||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0209|2017101101|11/10/2017|03:51|11/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||11/10/2017|11:06||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  04|3|9|3|||11/10/2017|03:51|10/10/2017|21:51|10/10/2017|21:51||10/10/2017|07:30|1110||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5502|2017101101|11/10/2017|02:07|11/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/10/2017|07:40|11/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5502|2017101101|11/10/2017|02:07|11/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/10/2017|07:40|11/10/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5502|2017101101|11/10/2017|02:07|11/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/10/2017|07:40|11/10/2017|10:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5502|2017101101|11/10/2017|02:07|11/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/10/2017|07:40|11/10/2017|10:13||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5502|2017101101|11/10/2017|02:07|11/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/10/2017|07:40|11/10/2017|10:13||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5502|2017101101|11/10/2017|02:07|11/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/10/2017|07:40|11/10/2017|10:13||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5502|2017101101|11/10/2017|02:07|11/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/10/2017|07:40|11/10/2017|10:13||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5525|2017101101|10/10/2017|22:30|11/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|11/10/2017|01:44|11/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6||8|10/10/2017|22:30|10/10/2017|18:20|10/10/2017|18:20||10/10/2017|07:30|1110||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5525|2017101101|10/10/2017|22:30|11/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|11/10/2017|01:44|11/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|10/10/2017|22:30|10/10/2017|18:20|10/10/2017|18:20||10/10/2017|07:30|1110||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5525|2017101101|10/10/2017|22:30|11/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|11/10/2017|01:44|11/10/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|10/10/2017|22:30|10/10/2017|18:20|10/10/2017|18:20||10/10/2017|07:30|1110||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5525|2017101101|10/10/2017|22:30|11/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|11/10/2017|01:44|11/10/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|10/10/2017|22:30|10/10/2017|18:20|10/10/2017|18:20||10/10/2017|07:30|1110||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5525|2017101101|10/10/2017|22:30|11/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|11/10/2017|01:44|11/10/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|10/10/2017|22:30|10/10/2017|18:20|10/10/2017|18:20||10/10/2017|07:30|1110||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5503|2017101102|11/10/2017|02:07|11/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/10/2017|07:40|11/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5503|2017101102|11/10/2017|02:07|11/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/10/2017|07:40|11/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5503|2017101102|11/10/2017|02:07|11/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/10/2017|07:40|11/10/2017|15:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5503|2017101102|11/10/2017|02:07|11/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/10/2017|07:40|11/10/2017|15:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5503|2017101102|11/10/2017|02:07|11/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/10/2017|07:40|11/10/2017|15:13||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5503|2017101102|11/10/2017|02:07|11/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/10/2017|07:40|11/10/2017|15:13||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5503|2017101102|11/10/2017|02:07|11/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/10/2017|07:40|11/10/2017|15:13||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5503|2017101102|11/10/2017|02:07|11/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/10/2017|07:40|11/10/2017|15:13||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||11/10/2017|02:07|10/10/2017|20:12|10/10/2017|20:12||10/10/2017|07:30|1110||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5526|2017101102|10/10/2017|22:30|11/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|11/10/2017|01:44|11/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7||8|10/10/2017|22:30|10/10/2017|18:20|10/10/2017|18:20||10/10/2017|07:30|1110||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5526|2017101102|10/10/2017|22:30|11/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|11/10/2017|01:44|11/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|10/10/2017|22:30|10/10/2017|18:20|10/10/2017|18:20||10/10/2017|07:30|1110||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5526|2017101102|10/10/2017|22:30|11/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|11/10/2017|01:44|11/10/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|10/10/2017|22:30|10/10/2017|18:20|10/10/2017|18:20||10/10/2017|07:30|1110||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5526|2017101102|10/10/2017|22:30|11/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|11/10/2017|01:44|11/10/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|10/10/2017|22:30|10/10/2017|18:20|10/10/2017|18:20||10/10/2017|07:30|1110||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5526|2017101102|10/10/2017|22:30|11/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|11/10/2017|01:44|11/10/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|10/10/2017|22:30|10/10/2017|18:20|10/10/2017|18:20||10/10/2017|07:30|1110||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5527|2017101103|10/10/2017|22:30|11/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|11/10/2017|01:44|11/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12||8|10/10/2017|22:30|10/10/2017|18:20|10/10/2017|18:20||10/10/2017|07:30|1110||||
