1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2046|2019051601|16/05/2019|13:15|16/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|16/05/2019|15:45|16/05/2019|21:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|L1-09-52|10|80|8||E|16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2046|2019051601|16/05/2019|13:15|16/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|16/05/2019|15:45|16/05/2019|21:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|10|1||D|16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0906|2019051601|16/05/2019|09:15|16/05/2019|16:15|PK2|12|KD02|01|||||||||||||PK2-12|722C-C-C2|16/05/2019|16:15|16/05/2019|21:12||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|16/05/2019|09:15|16/05/2019|04:22|16/05/2019|04:22||15/05/2019|07:30|1605||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0656|2019051601|16/05/2019|09:15|16/05/2019|16:15|KD02|01|KD02|01|||||||||||||||||16/05/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||16/05/2019|09:15|16/05/2019|04:22|16/05/2019|04:22||15/05/2019|07:30|1605|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0656|2019051601|16/05/2019|09:15|16/05/2019|16:15|KD02|01|KD02|01|||||||||||||||||16/05/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||16/05/2019|09:15|16/05/2019|04:22|16/05/2019|04:22||15/05/2019|07:30|1605|2|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7585|2019051605|16/05/2019|15:34|16/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/05/2019|21:06|16/05/2019|23:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|16/05/2019|15:34|16/05/2019|09:39|16/05/2019|09:39||16/05/2019|07:30|1605||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7585|2019051605|16/05/2019|15:34|16/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/05/2019|21:06|16/05/2019|23:16||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|16/05/2019|15:34|16/05/2019|09:39|16/05/2019|09:39||16/05/2019|07:30|1605||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7585|2019051605|16/05/2019|15:34|16/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/05/2019|21:06|16/05/2019|23:16||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|16/05/2019|15:34|16/05/2019|09:39|16/05/2019|09:39||16/05/2019|07:30|1605||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7586|2019051606|16/05/2019|15:34|16/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|16/05/2019|21:06|17/05/2019|03:20||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|16/05/2019|15:34|16/05/2019|09:39|16/05/2019|09:39||16/05/2019|07:30|1605||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7586|2019051606|16/05/2019|15:34|16/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|16/05/2019|21:06|17/05/2019|03:20||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|16/05/2019|15:34|16/05/2019|09:39|16/05/2019|09:39||16/05/2019|07:30|1605||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7586|2019051606|16/05/2019|15:34|16/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|16/05/2019|21:06|17/05/2019|03:20||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|16/05/2019|15:34|16/05/2019|09:39|16/05/2019|09:39||16/05/2019|07:30|1605||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7586|2019051606|16/05/2019|15:34|16/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|16/05/2019|21:06|17/05/2019|03:20||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|16/05/2019|15:34|16/05/2019|09:39|16/05/2019|09:39||16/05/2019|07:30|1605||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8294|2019051606|16/05/2019|15:11|16/05/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|16/05/2019|20:35|16/05/2019|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8294|2019051606|16/05/2019|15:11|16/05/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|16/05/2019|20:35|16/05/2019|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8294|2019051606|16/05/2019|15:11|16/05/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|16/05/2019|20:35|16/05/2019|22:33||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8294|2019051606|16/05/2019|15:11|16/05/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|16/05/2019|20:35|16/05/2019|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8294|2019051606|16/05/2019|15:11|16/05/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|16/05/2019|20:35|16/05/2019|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8294|2019051606|16/05/2019|15:11|16/05/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|16/05/2019|20:35|16/05/2019|22:33||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8295|2019051607|16/05/2019|15:11|16/05/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|16/05/2019|20:35|17/05/2019|01:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8295|2019051607|16/05/2019|15:11|16/05/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|16/05/2019|20:35|17/05/2019|01:43||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8295|2019051607|16/05/2019|15:11|16/05/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|16/05/2019|20:35|17/05/2019|01:43||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8295|2019051607|16/05/2019|15:11|16/05/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|16/05/2019|20:35|17/05/2019|01:43||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8296|2019051608|16/05/2019|15:11|16/05/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|16/05/2019|20:35|17/05/2019|04:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8296|2019051608|16/05/2019|15:11|16/05/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|16/05/2019|20:35|17/05/2019|04:03||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8296|2019051608|16/05/2019|15:11|16/05/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|16/05/2019|20:35|17/05/2019|04:03||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8296|2019051608|16/05/2019|15:11|16/05/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|16/05/2019|20:35|17/05/2019|04:03||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|16/05/2019|15:11|16/05/2019|11:01|16/05/2019|11:01||16/05/2019|07:30|1605||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0657|2019051701|17/05/2019|09:15|17/05/2019|16:15|KD02|01|KD02|01|||||||||||||||||17/05/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||17/05/2019|09:15|17/05/2019|04:22|17/05/2019|04:22||16/05/2019|07:30|1705|2|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0657|2019051701|17/05/2019|09:15|17/05/2019|16:15|KD02|01|KD02|01|||||||||||||||||17/05/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||17/05/2019|09:15|17/05/2019|04:22|17/05/2019|04:22||16/05/2019|07:30|1705|2|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7587|2019051701|16/05/2019|15:34|16/05/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/05/2019|21:06|17/05/2019|08:13||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|16/05/2019|15:34|16/05/2019|09:39|16/05/2019|09:39||16/05/2019|07:30|1705||F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7587|2019051701|16/05/2019|15:34|16/05/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/05/2019|21:06|17/05/2019|08:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|16/05/2019|15:34|16/05/2019|09:39|16/05/2019|09:39||16/05/2019|07:30|1705||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7587|2019051701|16/05/2019|15:34|16/05/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/05/2019|21:06|17/05/2019|08:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|16/05/2019|15:34|16/05/2019|09:39|16/05/2019|09:39||16/05/2019|07:30|1705||F1||
