1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6760|2017101705|17/10/2017|05:37|17/10/2017|07:45|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|17/10/2017|07:45|17/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/10/2017|05:37|17/10/2017|00:37|17/10/2017|00:37||16/10/2017|07:30|1710|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6761|2017101706|17/10/2017|05:37|17/10/2017|07:45|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|17/10/2017|07:45|17/10/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/10/2017|05:37|17/10/2017|00:37|17/10/2017|00:37||16/10/2017|07:30|1710|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6762|2017101707|17/10/2017|05:37|17/10/2017|07:45|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|17/10/2017|07:45|17/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||17/10/2017|05:37|17/10/2017|00:37|17/10/2017|00:37||16/10/2017|07:30|1710|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6763|2017101708|17/10/2017|10:25|17/10/2017|12:30|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|17/10/2017|12:30|17/10/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/10/2017|10:25|17/10/2017|05:25|17/10/2017|05:25||16/10/2017|07:30|1710|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6764|2017101709|17/10/2017|10:25|17/10/2017|12:30|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|17/10/2017|12:30|17/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/10/2017|10:25|17/10/2017|05:25|17/10/2017|05:25||16/10/2017|07:30|1710|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6765|2017101710|17/10/2017|10:25|17/10/2017|12:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|17/10/2017|12:30|18/10/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/10/2017|10:25|17/10/2017|05:25|17/10/2017|05:25||16/10/2017|07:30|1710|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6766|2017101711|17/10/2017|16:08|17/10/2017|20:40|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|17/10/2017|20:40|18/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||17/10/2017|16:08|17/10/2017|11:08|17/10/2017|11:08||17/10/2017|07:30|1710|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6767|2017101712|17/10/2017|16:08|17/10/2017|20:40|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|17/10/2017|20:40|18/10/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/10/2017|16:08|17/10/2017|11:08|17/10/2017|11:08||17/10/2017|07:30|1710|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6768|2017101801|17/10/2017|16:08|17/10/2017|20:40|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|17/10/2017|20:40|18/10/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/10/2017|16:08|17/10/2017|11:08|17/10/2017|11:08||17/10/2017|07:30|1810|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6769|2017101802|17/10/2017|23:10|18/10/2017|02:40|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|18/10/2017|02:40|18/10/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/10/2017|23:10|17/10/2017|18:10|17/10/2017|18:10||17/10/2017|07:30|1810|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6770|2017101803|17/10/2017|23:10|18/10/2017|02:40|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|18/10/2017|02:40|18/10/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||17/10/2017|23:10|17/10/2017|18:10|17/10/2017|18:10||17/10/2017|07:30|1810|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6771|2017101804|17/10/2017|23:10|18/10/2017|02:40|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|18/10/2017|02:40|18/10/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/10/2017|23:10|17/10/2017|18:10|17/10/2017|18:10||17/10/2017|07:30|1810|||CB1|
