1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0511|2022120601|05/12/2022|13:10|05/12/2022|21:54|PZ1|01|WD03|01|||||||||||||PZ1-01|722C-G-XA|05/12/2022|21:54|06/12/2022|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||05/12/2022|13:10|05/12/2022|10:50|05/12/2022|10:50||05/12/2022|07:30|0612|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0511|2022120601|05/12/2022|13:10|05/12/2022|21:54|PZ1|01|WD03|01|||||||||||||PZ1-01|722C-G-XA|05/12/2022|21:54|06/12/2022|07:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||05/12/2022|13:10|05/12/2022|10:50|05/12/2022|10:50||05/12/2022|07:30|0612|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0293|2022120602|05/12/2022|22:25|06/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|06/12/2022|03:15|06/12/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||05/12/2022|22:25|05/12/2022|02:25|05/12/2022|02:25||02/12/2022|07:30|0612|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0293|2022120602|05/12/2022|22:25|06/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|06/12/2022|03:15|06/12/2022|13:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||05/12/2022|22:25|05/12/2022|02:25|05/12/2022|02:25||02/12/2022|07:30|0612|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0293|2022120602|05/12/2022|22:25|06/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|06/12/2022|03:15|06/12/2022|13:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||05/12/2022|22:25|05/12/2022|02:25|05/12/2022|02:25||02/12/2022|07:30|0612|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0293|2022120602|05/12/2022|22:25|06/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|06/12/2022|03:15|06/12/2022|13:46||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||05/12/2022|22:25|05/12/2022|02:25|05/12/2022|02:25||02/12/2022|07:30|0612|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0293|2022120602|05/12/2022|22:25|06/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|06/12/2022|03:15|06/12/2022|13:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||05/12/2022|22:25|05/12/2022|02:25|05/12/2022|02:25||02/12/2022|07:30|0612|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0293|2022120602|05/12/2022|22:25|06/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|06/12/2022|03:15|06/12/2022|13:46||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||05/12/2022|22:25|05/12/2022|02:25|05/12/2022|02:25||02/12/2022|07:30|0612|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0294|2022120603|06/12/2022|02:58|06/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|06/12/2022|08:05|06/12/2022|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||06/12/2022|02:58|05/12/2022|06:58|05/12/2022|06:58||02/12/2022|07:30|0612|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0294|2022120603|06/12/2022|02:58|06/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|06/12/2022|08:05|06/12/2022|20:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||06/12/2022|02:58|05/12/2022|06:58|05/12/2022|06:58||02/12/2022|07:30|0612|||FV1|
