24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3446|2016022510|25/02/2016|09:15|25/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|25/02/2016|10:30|25/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||25/02/2016|09:15|25/02/2016|05:05|25/02/2016|05:05||24/02/2016|07:30|2502|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1488|2016022511|25/02/2016|09:00|25/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|25/02/2016|12:30|26/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|25/02/2016|09:00|25/02/2016|03:00|25/02/2016|03:00||24/02/2016|07:30|2502|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1488|2016022511|25/02/2016|09:00|25/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|25/02/2016|12:30|26/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|25/02/2016|09:00|25/02/2016|03:00|25/02/2016|03:00||24/02/2016|07:30|2502|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3447|2016022511|25/02/2016|15:00|25/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/02/2016|16:20|25/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3447|2016022511|25/02/2016|15:00|25/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/02/2016|16:20|25/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3447|2016022511|25/02/2016|15:00|25/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/02/2016|16:20|25/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1489|2016022512|25/02/2016|17:00|25/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|25/02/2016|19:50|26/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|25/02/2016|17:00|25/02/2016|11:00|25/02/2016|11:00||25/02/2016|07:30|2502|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1489|2016022512|25/02/2016|17:00|25/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|25/02/2016|19:50|26/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/02/2016|17:00|25/02/2016|11:00|25/02/2016|11:00||25/02/2016|07:30|2502|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3448|2016022512|25/02/2016|15:00|25/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|25/02/2016|16:20|25/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3448|2016022512|25/02/2016|15:00|25/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|25/02/2016|16:20|25/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3448|2016022512|25/02/2016|15:00|25/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|25/02/2016|16:20|25/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3449|2016022513|25/02/2016|15:00|25/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|25/02/2016|16:20|26/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3449|2016022513|25/02/2016|15:00|25/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|25/02/2016|16:20|26/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3449|2016022513|25/02/2016|15:00|25/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|25/02/2016|16:20|26/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3450|2016022514|25/02/2016|15:00|25/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|25/02/2016|16:20|26/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3450|2016022514|25/02/2016|15:00|25/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|25/02/2016|16:20|26/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3450|2016022514|25/02/2016|15:00|25/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|25/02/2016|16:20|26/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/02/2016|15:00|25/02/2016|10:50|25/02/2016|10:50||25/02/2016|07:30|2502|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3451|2016022515|25/02/2016|21:10|25/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|25/02/2016|22:10|26/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/02/2016|21:10|25/02/2016|17:00|25/02/2016|17:00||25/02/2016|07:30|2502|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3451|2016022515|25/02/2016|21:10|25/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|25/02/2016|22:10|26/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/02/2016|21:10|25/02/2016|17:00|25/02/2016|17:00||25/02/2016|07:30|2502|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3451|2016022515|25/02/2016|21:10|25/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|25/02/2016|22:10|26/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||25/02/2016|21:10|25/02/2016|17:00|25/02/2016|17:00||25/02/2016|07:30|2502|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3452|2016022516|25/02/2016|21:10|25/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|25/02/2016|22:10|26/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/02/2016|21:10|25/02/2016|17:00|25/02/2016|17:00||25/02/2016|07:30|2502|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3452|2016022516|25/02/2016|21:10|25/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|25/02/2016|22:10|26/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/02/2016|21:10|25/02/2016|17:00|25/02/2016|17:00||25/02/2016|07:30|2502|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3452|2016022516|25/02/2016|21:10|25/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|25/02/2016|22:10|26/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/02/2016|21:10|25/02/2016|17:00|25/02/2016|17:00||25/02/2016|07:30|2502|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1096|2016022601|25/02/2016|20:27|26/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|26/02/2016|01:45|26/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|25/02/2016|20:27|25/02/2016|16:27|25/02/2016|16:27||25/02/2016|07:30|2602||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1096|2016022601|25/02/2016|20:27|26/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|26/02/2016|01:45|26/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|25/02/2016|20:27|25/02/2016|16:27|25/02/2016|16:27||25/02/2016|07:30|2602||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1096|2016022601|25/02/2016|20:27|26/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|26/02/2016|01:45|26/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|25/02/2016|20:27|25/02/2016|16:27|25/02/2016|16:27||25/02/2016|07:30|2602||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1096|2016022601|25/02/2016|20:27|26/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|26/02/2016|01:45|26/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|25/02/2016|20:27|25/02/2016|16:27|25/02/2016|16:27||25/02/2016|07:30|2602||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1490|2016022601|25/02/2016|17:00|25/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|25/02/2016|19:50|26/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|25/02/2016|17:00|25/02/2016|11:00|25/02/2016|11:00||25/02/2016|07:30|2602|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1490|2016022601|25/02/2016|17:00|25/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|25/02/2016|19:50|26/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/02/2016|17:00|25/02/2016|11:00|25/02/2016|11:00||25/02/2016|07:30|2602|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3453|2016022601|25/02/2016|21:10|25/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|25/02/2016|22:10|26/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/02/2016|21:10|25/02/2016|17:00|25/02/2016|17:00||25/02/2016|07:30|2602|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3453|2016022601|25/02/2016|21:10|25/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|25/02/2016|22:10|26/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/02/2016|21:10|25/02/2016|17:00|25/02/2016|17:00||25/02/2016|07:30|2602|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3453|2016022601|25/02/2016|21:10|25/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|25/02/2016|22:10|26/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||25/02/2016|21:10|25/02/2016|17:00|25/02/2016|17:00||25/02/2016|07:30|2602|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1097|2016022602|25/02/2016|20:27|26/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/02/2016|01:45|26/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|25/02/2016|20:27|25/02/2016|16:27|25/02/2016|16:27||25/02/2016|07:30|2602||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1097|2016022602|25/02/2016|20:27|26/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/02/2016|01:45|26/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|25/02/2016|20:27|25/02/2016|16:27|25/02/2016|16:27||25/02/2016|07:30|2602||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1097|2016022602|25/02/2016|20:27|26/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/02/2016|01:45|26/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|25/02/2016|20:27|25/02/2016|16:27|25/02/2016|16:27||25/02/2016|07:30|2602||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1097|2016022602|25/02/2016|20:27|26/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/02/2016|01:45|26/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|25/02/2016|20:27|25/02/2016|16:27|25/02/2016|16:27||25/02/2016|07:30|2602||S1|
