12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5505|2017101104|11/10/2017|13:17|11/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|11/10/2017|20:00|12/10/2017|03:13||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||11/10/2017|13:17|11/10/2017|07:22|11/10/2017|07:22||10/10/2017|07:30|1110||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5505|2017101104|11/10/2017|13:17|11/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|11/10/2017|20:00|12/10/2017|03:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||11/10/2017|13:17|11/10/2017|07:22|11/10/2017|07:22||10/10/2017|07:30|1110||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5528|2017101104|11/10/2017|10:32|11/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|11/10/2017|13:59|11/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5528|2017101104|11/10/2017|10:32|11/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|11/10/2017|13:59|11/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5528|2017101104|11/10/2017|10:32|11/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|11/10/2017|13:59|11/10/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5528|2017101104|11/10/2017|10:32|11/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|11/10/2017|13:59|11/10/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5529|2017101105|11/10/2017|10:32|11/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|11/10/2017|13:59|11/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5529|2017101105|11/10/2017|10:32|11/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|11/10/2017|13:59|11/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5529|2017101105|11/10/2017|10:32|11/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|11/10/2017|13:59|11/10/2017|22:33||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5529|2017101105|11/10/2017|10:32|11/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|11/10/2017|13:59|11/10/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5529|2017101105|11/10/2017|10:32|11/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|11/10/2017|13:59|11/10/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5529|2017101105|11/10/2017|10:32|11/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|11/10/2017|13:59|11/10/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5530|2017101106|11/10/2017|10:32|11/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|11/10/2017|13:59|12/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5530|2017101106|11/10/2017|10:32|11/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|11/10/2017|13:59|12/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5530|2017101106|11/10/2017|10:32|11/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|11/10/2017|13:59|12/10/2017|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5530|2017101106|11/10/2017|10:32|11/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|11/10/2017|13:59|12/10/2017|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|11/10/2017|10:32|11/10/2017|06:22|11/10/2017|06:22||10/10/2017|07:30|1110||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1652|2017101201|11/10/2017|21:20|12/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|12/10/2017|03:00|12/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|11/10/2017|21:20|11/10/2017|16:20|11/10/2017|16:20||11/10/2017|07:30|1210|||CB2|
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0228|2017101201|11/10/2017|23:31|12/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||12/10/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|6|2|||11/10/2017|23:31|11/10/2017|18:38|11/10/2017|18:38||11/10/2017|07:30|1210||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0228|2017101201|11/10/2017|23:31|12/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||12/10/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||11/10/2017|23:31|11/10/2017|18:38|11/10/2017|18:38||11/10/2017|07:30|1210||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0210|2017101201|12/10/2017|03:51|12/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||12/10/2017|11:06||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  04|3|3|1|||12/10/2017|03:51|11/10/2017|21:51|11/10/2017|21:51||11/10/2017|07:30|1210||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0210|2017101201|12/10/2017|03:51|12/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||12/10/2017|11:06||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -17/1|10|10|1|||12/10/2017|03:51|11/10/2017|21:51|11/10/2017|21:51||11/10/2017|07:30|1210||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5506|2017101201|12/10/2017|02:07|12/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|12/10/2017|07:40|12/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||12/10/2017|02:07|11/10/2017|20:12|11/10/2017|20:12||11/10/2017|07:30|1210||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5506|2017101201|12/10/2017|02:07|12/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|12/10/2017|07:40|12/10/2017|10:13||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||12/10/2017|02:07|11/10/2017|20:12|11/10/2017|20:12||11/10/2017|07:30|1210||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5506|2017101201|12/10/2017|02:07|12/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|12/10/2017|07:40|12/10/2017|10:13||3|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||12/10/2017|02:07|11/10/2017|20:12|11/10/2017|20:12||11/10/2017|07:30|1210||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5506|2017101201|12/10/2017|02:07|12/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|12/10/2017|07:40|12/10/2017|10:13||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||12/10/2017|02:07|11/10/2017|20:12|11/10/2017|20:12||11/10/2017|07:30|1210||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5506|2017101201|12/10/2017|02:07|12/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|12/10/2017|07:40|12/10/2017|10:13||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||12/10/2017|02:07|11/10/2017|20:12|11/10/2017|20:12||11/10/2017|07:30|1210||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5531|2017101201|11/10/2017|22:30|12/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|12/10/2017|01:44|12/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5531|2017101201|11/10/2017|22:30|12/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|12/10/2017|01:44|12/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5531|2017101201|11/10/2017|22:30|12/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|12/10/2017|01:44|12/10/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5531|2017101201|11/10/2017|22:30|12/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|12/10/2017|01:44|12/10/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5531|2017101201|11/10/2017|22:30|12/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|12/10/2017|01:44|12/10/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5531|2017101201|11/10/2017|22:30|12/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|12/10/2017|01:44|12/10/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5507|2017101202|12/10/2017|02:07|12/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|12/10/2017|07:40|12/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||12/10/2017|02:07|11/10/2017|20:12|11/10/2017|20:12||11/10/2017|07:30|1210||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5507|2017101202|12/10/2017|02:07|12/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|12/10/2017|07:40|12/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||12/10/2017|02:07|11/10/2017|20:12|11/10/2017|20:12||11/10/2017|07:30|1210||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5507|2017101202|12/10/2017|02:07|12/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|12/10/2017|07:40|12/10/2017|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||12/10/2017|02:07|11/10/2017|20:12|11/10/2017|20:12||11/10/2017|07:30|1210||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5507|2017101202|12/10/2017|02:07|12/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|12/10/2017|07:40|12/10/2017|15:13||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||12/10/2017|02:07|11/10/2017|20:12|11/10/2017|20:12||11/10/2017|07:30|1210||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5507|2017101202|12/10/2017|02:07|12/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|12/10/2017|07:40|12/10/2017|15:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||12/10/2017|02:07|11/10/2017|20:12|11/10/2017|20:12||11/10/2017|07:30|1210||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5507|2017101202|12/10/2017|02:07|12/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|12/10/2017|07:40|12/10/2017|15:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||12/10/2017|02:07|11/10/2017|20:12|11/10/2017|20:12||11/10/2017|07:30|1210||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5532|2017101202|11/10/2017|22:30|12/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|12/10/2017|01:44|12/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5532|2017101202|11/10/2017|22:30|12/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|12/10/2017|01:44|12/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5532|2017101202|11/10/2017|22:30|12/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|12/10/2017|01:44|12/10/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5532|2017101202|11/10/2017|22:30|12/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|12/10/2017|01:44|12/10/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5533|2017101203|11/10/2017|22:30|12/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|12/10/2017|01:44|12/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5533|2017101203|11/10/2017|22:30|12/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|12/10/2017|01:44|12/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5533|2017101203|11/10/2017|22:30|12/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|12/10/2017|01:44|12/10/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5533|2017101203|11/10/2017|22:30|12/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|12/10/2017|01:44|12/10/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5533|2017101203|11/10/2017|22:30|12/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|12/10/2017|01:44|12/10/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|11/10/2017|22:30|11/10/2017|18:20|11/10/2017|18:20||11/10/2017|07:30|1210||||
