1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0999|2018082202|22/08/2018|15:28|22/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|22/08/2018|21:01|22/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|170|17||G|22/08/2018|15:28|22/08/2018|10:28|22/08/2018|10:28||22/08/2018|07:30|2208|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1336|2018082202|22/08/2018|14:29|22/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|22/08/2018|22:33|23/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|22/08/2018|14:29|22/08/2018|10:29|22/08/2018|10:29||22/08/2018|07:30|2208|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1336|2018082202|22/08/2018|14:29|22/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|22/08/2018|22:33|23/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|22/08/2018|14:29|22/08/2018|10:29|22/08/2018|10:29||22/08/2018|07:30|2208|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7312|2018082205|22/08/2018|11:54|22/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|22/08/2018|15:50|22/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|22/08/2018|11:54|22/08/2018|05:59|22/08/2018|05:59||21/08/2018|07:30|2208||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7312|2018082205|22/08/2018|11:54|22/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|22/08/2018|15:50|22/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|22/08/2018|11:54|22/08/2018|05:59|22/08/2018|05:59||21/08/2018|07:30|2208||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7313|2018082206|22/08/2018|11:54|22/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|22/08/2018|15:50|22/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|22/08/2018|11:54|22/08/2018|05:59|22/08/2018|05:59||21/08/2018|07:30|2208||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7313|2018082206|22/08/2018|11:54|22/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|22/08/2018|15:50|22/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|22/08/2018|11:54|22/08/2018|05:59|22/08/2018|05:59||21/08/2018|07:30|2208||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7314|2018082207|22/08/2018|11:54|22/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|22/08/2018|15:50|23/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|22/08/2018|11:54|22/08/2018|05:59|22/08/2018|05:59||21/08/2018|07:30|2208||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7314|2018082207|22/08/2018|11:54|22/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|22/08/2018|15:50|23/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|22/08/2018|11:54|22/08/2018|05:59|22/08/2018|05:59||21/08/2018|07:30|2208||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7315|2018082208|22/08/2018|21:58|22/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|22/08/2018|23:15|23/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|22/08/2018|21:58|22/08/2018|16:03|22/08/2018|16:03||22/08/2018|07:30|2208||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7315|2018082208|22/08/2018|21:58|22/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|22/08/2018|23:15|23/08/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|22/08/2018|21:58|22/08/2018|16:03|22/08/2018|16:03||22/08/2018|07:30|2208||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1159|2018082209|22/08/2018|16:48|22/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|22/08/2018|20:13|22/08/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|22/08/2018|16:48|22/08/2018|12:38|22/08/2018|12:38||22/08/2018|07:30|2208||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1159|2018082209|22/08/2018|16:48|22/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|22/08/2018|20:13|22/08/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|22/08/2018|16:48|22/08/2018|12:38|22/08/2018|12:38||22/08/2018|07:30|2208||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1160|2018082210|22/08/2018|16:48|22/08/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|22/08/2018|20:13|23/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||G|22/08/2018|16:48|22/08/2018|12:38|22/08/2018|12:38||22/08/2018|07:30|2208||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1160|2018082210|22/08/2018|16:48|22/08/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|22/08/2018|20:13|23/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|112|7||9|22/08/2018|16:48|22/08/2018|12:38|22/08/2018|12:38||22/08/2018|07:30|2208||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1161|2018082211|22/08/2018|16:48|22/08/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|22/08/2018|20:13|23/08/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||G|22/08/2018|16:48|22/08/2018|12:38|22/08/2018|12:38||22/08/2018|07:30|2208||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1161|2018082211|22/08/2018|16:48|22/08/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|22/08/2018|20:13|23/08/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||9|22/08/2018|16:48|22/08/2018|12:38|22/08/2018|12:38||22/08/2018|07:30|2208||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1162|2018082212|22/08/2018|16:48|22/08/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|22/08/2018|20:13|23/08/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|22/08/2018|16:48|22/08/2018|12:38|22/08/2018|12:38||22/08/2018|07:30|2208||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1162|2018082212|22/08/2018|16:48|22/08/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|22/08/2018|20:13|23/08/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|22/08/2018|16:48|22/08/2018|12:38|22/08/2018|12:38||22/08/2018|07:30|2208||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7493|2018082214|22/08/2018|10:53|22/08/2018|14:41|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|22/08/2018|14:41|22/08/2018|20:17||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|22/08/2018|10:53|22/08/2018|06:53|22/08/2018|06:53||21/08/2018|07:30|2208||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7493|2018082214|22/08/2018|10:53|22/08/2018|14:41|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|22/08/2018|14:41|22/08/2018|20:17||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|22/08/2018|10:53|22/08/2018|06:53|22/08/2018|06:53||21/08/2018|07:30|2208||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7494|2018082216|22/08/2018|10:53|22/08/2018|14:41|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|22/08/2018|14:41|22/08/2018|22:02||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|22/08/2018|10:53|22/08/2018|06:53|22/08/2018|06:53||21/08/2018|07:30|2208||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7494|2018082216|22/08/2018|10:53|22/08/2018|14:41|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|22/08/2018|14:41|22/08/2018|22:02||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|22/08/2018|10:53|22/08/2018|06:53|22/08/2018|06:53||21/08/2018|07:30|2208||S1||
