1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8838|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|13/10/2023|03:15|16/10/2023|17:16||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8838|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|13/10/2023|03:15|16/10/2023|17:16||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|2|1|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8838|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|13/10/2023|03:15|16/10/2023|17:16||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8838|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|13/10/2023|03:15|16/10/2023|17:16||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8838|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|13/10/2023|03:15|16/10/2023|17:16||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8838|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|13/10/2023|03:15|16/10/2023|17:16||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|235|47|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8838|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|13/10/2023|03:15|16/10/2023|17:16||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0980|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|13/10/2023|03:15|16/10/2023|10:33||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|32|16|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0980|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|13/10/2023|03:15|16/10/2023|10:33||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|18|9|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0980|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|13/10/2023|03:15|16/10/2023|10:33||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|8|4|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0980|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|13/10/2023|03:15|16/10/2023|10:33||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|32|16|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0980|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|13/10/2023|03:15|16/10/2023|10:33||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0980|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|13/10/2023|03:15|16/10/2023|10:33||6|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|26|13|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0980|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|13/10/2023|03:15|16/10/2023|10:33||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|4|2|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0980|2023101601|12/10/2023|22:23|13/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|13/10/2023|03:15|16/10/2023|10:33||8|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||12/10/2023|22:23|12/10/2023|02:23|12/10/2023|02:23||11/10/2023|07:30|1610|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0727|2023101601|13/10/2023|01:53|16/10/2023|08:05|PZ1|15|WD14|01|||||||||||||PZ1-15|722C-G-XA|16/10/2023|08:05|16/10/2023|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||13/10/2023|01:53|12/10/2023|21:39|12/10/2023|21:39||12/10/2023|07:30|1610|||SN1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8839|2023101602|16/10/2023|14:58|16/10/2023|20:00|PSG|24|ED40|02|||||||||||||PSG-24|722E-B-PK|16/10/2023|20:00|17/10/2023|05:16||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||16/10/2023|14:58|12/10/2023|18:58|12/10/2023|18:58||12/10/2023|07:30|1610|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8839|2023101602|16/10/2023|14:58|16/10/2023|20:00|PSG|24|ED40|02|||||||||||||PSG-24|722E-B-PK|16/10/2023|20:00|17/10/2023|05:16||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|4|2|||16/10/2023|14:58|12/10/2023|18:58|12/10/2023|18:58||12/10/2023|07:30|1610|||FV1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8839|2023101602|16/10/2023|14:58|16/10/2023|20:00|PSG|24|ED40|02|||||||||||||PSG-24|722E-B-PK|16/10/2023|20:00|17/10/2023|05:16||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||16/10/2023|14:58|12/10/2023|18:58|12/10/2023|18:58||12/10/2023|07:30|1610|||FV1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8839|2023101602|16/10/2023|14:58|16/10/2023|20:00|PSG|24|ED40|02|||||||||||||PSG-24|722E-B-PK|16/10/2023|20:00|17/10/2023|05:16||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||16/10/2023|14:58|12/10/2023|18:58|12/10/2023|18:58||12/10/2023|07:30|1610|||FZ1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8839|2023101602|16/10/2023|14:58|16/10/2023|20:00|PSG|24|ED40|02|||||||||||||PSG-24|722E-B-PK|16/10/2023|20:00|17/10/2023|05:16||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|245|49|||16/10/2023|14:58|12/10/2023|18:58|12/10/2023|18:58||12/10/2023|07:30|1610|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8839|2023101602|16/10/2023|14:58|16/10/2023|20:00|PSG|24|ED40|02|||||||||||||PSG-24|722E-B-PK|16/10/2023|20:00|17/10/2023|05:16||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||16/10/2023|14:58|12/10/2023|18:58|12/10/2023|18:58||12/10/2023|07:30|1610|||SN1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0981|2023101602|13/10/2023|02:53|16/10/2023|09:15|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|16/10/2023|09:15|16/10/2023|22:33||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|30|15|||13/10/2023|02:53|12/10/2023|03:59|12/10/2023|03:59||11/10/2023|07:30|1610|||FV1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0981|2023101602|13/10/2023|02:53|16/10/2023|09:15|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|16/10/2023|09:15|16/10/2023|22:33||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||13/10/2023|02:53|12/10/2023|03:59|12/10/2023|03:59||11/10/2023|07:30|1610|||FV1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0981|2023101602|13/10/2023|02:53|16/10/2023|09:15|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|16/10/2023|09:15|16/10/2023|22:33||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|8|4|||13/10/2023|02:53|12/10/2023|03:59|12/10/2023|03:59||11/10/2023|07:30|1610|||FZ1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0981|2023101602|13/10/2023|02:53|16/10/2023|09:15|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|16/10/2023|09:15|16/10/2023|22:33||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|34|17|||13/10/2023|02:53|12/10/2023|03:59|12/10/2023|03:59||11/10/2023|07:30|1610|||FZ1|
