13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4470|2016120206|02/12/2016|13:40|02/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/12/2016|21:10|02/12/2016|23:01||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4470|2016120206|02/12/2016|13:40|02/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/12/2016|21:10|02/12/2016|23:01||4|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4470|2016120206|02/12/2016|13:40|02/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/12/2016|21:10|02/12/2016|23:01||5|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4470|2016120206|02/12/2016|13:40|02/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/12/2016|21:10|02/12/2016|23:01||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4470|2016120206|02/12/2016|13:40|02/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/12/2016|21:10|02/12/2016|23:01||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4470|2016120206|02/12/2016|13:40|02/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/12/2016|21:10|02/12/2016|23:01||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4246|2016120206|02/12/2016|14:08|02/12/2016|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|02/12/2016|21:10|03/12/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|02/12/2016|14:08|02/12/2016|09:58|02/12/2016|09:58||02/12/2016|07:30|0212||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4246|2016120206|02/12/2016|14:08|02/12/2016|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|02/12/2016|21:10|03/12/2016|01:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|02/12/2016|14:08|02/12/2016|09:58|02/12/2016|09:58||02/12/2016|07:30|0212||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4246|2016120206|02/12/2016|14:08|02/12/2016|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|02/12/2016|21:10|03/12/2016|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||B|02/12/2016|14:08|02/12/2016|09:58|02/12/2016|09:58||02/12/2016|07:30|0212||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4246|2016120206|02/12/2016|14:08|02/12/2016|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|02/12/2016|21:10|03/12/2016|01:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|02/12/2016|14:08|02/12/2016|09:58|02/12/2016|09:58||02/12/2016|07:30|0212||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4246|2016120206|02/12/2016|14:08|02/12/2016|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|02/12/2016|21:10|03/12/2016|01:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|02/12/2016|14:08|02/12/2016|09:58|02/12/2016|09:58||02/12/2016|07:30|0212||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4471|2016120207|02/12/2016|13:40|02/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|02/12/2016|21:10|03/12/2016|01:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4471|2016120207|02/12/2016|13:40|02/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|02/12/2016|21:10|03/12/2016|01:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4471|2016120207|02/12/2016|13:40|02/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|02/12/2016|21:10|03/12/2016|01:56||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4472|2016120208|02/12/2016|13:40|02/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/12/2016|21:10|03/12/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4472|2016120208|02/12/2016|13:40|02/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/12/2016|21:10|03/12/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4472|2016120208|02/12/2016|13:40|02/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/12/2016|21:10|03/12/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4472|2016120208|02/12/2016|13:40|02/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/12/2016|21:10|03/12/2016|04:01||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4472|2016120208|02/12/2016|13:40|02/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/12/2016|21:10|03/12/2016|04:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4472|2016120208|02/12/2016|13:40|02/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/12/2016|21:10|03/12/2016|04:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0212||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0021|2016120601|02/12/2016|23:20|06/12/2016|08:15|KD01|01|KD01|01|||||||||||||||||06/12/2016|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||02/12/2016|23:20|02/12/2016|18:27|02/12/2016|18:27||02/12/2016|07:30|0612||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0021|2016120601|02/12/2016|23:20|06/12/2016|08:15|KD01|01|KD01|01|||||||||||||||||06/12/2016|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|15|5|||02/12/2016|23:20|02/12/2016|18:27|02/12/2016|18:27||02/12/2016|07:30|0612||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4473|2016120601|02/12/2016|13:40|02/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/12/2016|21:10|06/12/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0612||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4473|2016120601|02/12/2016|13:40|02/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/12/2016|21:10|06/12/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0612||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4473|2016120601|02/12/2016|13:40|02/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/12/2016|21:10|06/12/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0612||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4473|2016120601|02/12/2016|13:40|02/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/12/2016|21:10|06/12/2016|08:56||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0612||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4473|2016120601|02/12/2016|13:40|02/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/12/2016|21:10|06/12/2016|08:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|02/12/2016|13:40|02/12/2016|07:45|02/12/2016|07:45||02/12/2016|07:30|0612||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4247|2016120601|02/12/2016|14:08|02/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/12/2016|21:10|06/12/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|56|14||B|02/12/2016|14:08|02/12/2016|09:58|02/12/2016|09:58||02/12/2016|07:30|0612||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4247|2016120601|02/12/2016|14:08|02/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/12/2016|21:10|06/12/2016|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|02/12/2016|14:08|02/12/2016|09:58|02/12/2016|09:58||02/12/2016|07:30|0612||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4247|2016120601|02/12/2016|14:08|02/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/12/2016|21:10|06/12/2016|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|02/12/2016|14:08|02/12/2016|09:58|02/12/2016|09:58||02/12/2016|07:30|0612||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4247|2016120601|02/12/2016|14:08|02/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/12/2016|21:10|06/12/2016|07:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|02/12/2016|14:08|02/12/2016|09:58|02/12/2016|09:58||02/12/2016|07:30|0612||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4247|2016120601|02/12/2016|14:08|02/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/12/2016|21:10|06/12/2016|07:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|02/12/2016|14:08|02/12/2016|09:58|02/12/2016|09:58||02/12/2016|07:30|0612||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4474|2016120602|03/12/2016|02:10|06/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/12/2016|09:05|06/12/2016|11:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4474|2016120602|03/12/2016|02:10|06/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/12/2016|09:05|06/12/2016|11:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4248|2016120602|02/12/2016|21:05|03/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/12/2016|03:41|06/12/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||B|02/12/2016|21:05|02/12/2016|16:55|02/12/2016|16:55||02/12/2016|07:30|0612||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4248|2016120602|02/12/2016|21:05|03/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/12/2016|03:41|06/12/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|02/12/2016|21:05|02/12/2016|16:55|02/12/2016|16:55||02/12/2016|07:30|0612||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4248|2016120602|02/12/2016|21:05|03/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/12/2016|03:41|06/12/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||B|02/12/2016|21:05|02/12/2016|16:55|02/12/2016|16:55||02/12/2016|07:30|0612||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4248|2016120602|02/12/2016|21:05|03/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/12/2016|03:41|06/12/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|02/12/2016|21:05|02/12/2016|16:55|02/12/2016|16:55||02/12/2016|07:30|0612||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4248|2016120602|02/12/2016|21:05|03/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/12/2016|03:41|06/12/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|02/12/2016|21:05|02/12/2016|16:55|02/12/2016|16:55||02/12/2016|07:30|0612||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4475|2016120603|03/12/2016|02:10|06/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/12/2016|09:05|06/12/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4475|2016120603|03/12/2016|02:10|06/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/12/2016|09:05|06/12/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4475|2016120603|03/12/2016|02:10|06/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/12/2016|09:05|06/12/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4475|2016120603|03/12/2016|02:10|06/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/12/2016|09:05|06/12/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4475|2016120603|03/12/2016|02:10|06/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/12/2016|09:05|06/12/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4249|2016120603|02/12/2016|21:05|03/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/12/2016|03:41|06/12/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|56|14||B|02/12/2016|21:05|02/12/2016|16:55|02/12/2016|16:55||02/12/2016|07:30|0612||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4249|2016120603|02/12/2016|21:05|03/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/12/2016|03:41|06/12/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|02/12/2016|21:05|02/12/2016|16:55|02/12/2016|16:55||02/12/2016|07:30|0612||||
