1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5479|2017062308|23/06/2017|11:07|23/06/2017|14:00|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|23/06/2017|14:00|23/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||23/06/2017|11:07|23/06/2017|06:07|23/06/2017|06:07||22/06/2017|07:30|2306|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5480|2017062309|23/06/2017|11:07|23/06/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|23/06/2017|14:00|23/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/06/2017|11:07|23/06/2017|06:07|23/06/2017|06:07||22/06/2017|07:30|2306|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5481|2017062310|23/06/2017|11:07|23/06/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|23/06/2017|14:00|24/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/06/2017|11:07|23/06/2017|06:07|23/06/2017|06:07||22/06/2017|07:30|2306|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5482|2017062311|23/06/2017|15:59|23/06/2017|20:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|23/06/2017|20:00|24/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||23/06/2017|15:59|23/06/2017|10:59|23/06/2017|10:59||23/06/2017|07:30|2306|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5483|2017062312|23/06/2017|15:59|23/06/2017|20:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|23/06/2017|20:00|24/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/06/2017|15:59|23/06/2017|10:59|23/06/2017|10:59||23/06/2017|07:30|2306|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5484|2017062601|23/06/2017|15:59|23/06/2017|20:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|23/06/2017|20:00|26/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/06/2017|15:59|23/06/2017|10:59|23/06/2017|10:59||23/06/2017|07:30|2606|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5485|2017062602|23/06/2017|22:55|24/06/2017|02:00|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|24/06/2017|02:00|26/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/06/2017|22:55|23/06/2017|17:55|23/06/2017|17:55||23/06/2017|07:30|2606|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5486|2017062603|23/06/2017|22:55|24/06/2017|02:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|24/06/2017|02:00|26/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/06/2017|22:55|23/06/2017|17:55|23/06/2017|17:55||23/06/2017|07:30|2606|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5487|2017062604|23/06/2017|22:55|24/06/2017|02:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|24/06/2017|02:00|26/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||23/06/2017|22:55|23/06/2017|17:55|23/06/2017|17:55||23/06/2017|07:30|2606|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5488|2017062605|24/06/2017|04:05|26/06/2017|08:00|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|26/06/2017|08:00|26/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||24/06/2017|04:05|23/06/2017|18:59|23/06/2017|18:59||23/06/2017|07:30|2606|||CB1|
