1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3300|2019121910|19/12/2019|14:06|19/12/2019|16:42|PSG|20|EB03|03|||||||||||||PSG-20|722E-B-PK|19/12/2019|16:42|20/12/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/12/2019|14:06|19/12/2019|09:06|19/12/2019|09:06||19/12/2019|07:30|1912|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3301|2019121911|19/12/2019|14:06|19/12/2019|16:42|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|19/12/2019|16:42|20/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/12/2019|14:06|19/12/2019|09:06|19/12/2019|09:06||19/12/2019|07:30|1912|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3302|2019121912|19/12/2019|14:06|19/12/2019|16:42|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|19/12/2019|16:42|20/12/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/12/2019|14:06|19/12/2019|09:06|19/12/2019|09:06||19/12/2019|07:30|1912|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3303|2019122001|19/12/2019|14:06|19/12/2019|16:42|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|19/12/2019|16:42|20/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/12/2019|14:06|19/12/2019|09:06|19/12/2019|09:06||19/12/2019|07:30|2012|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3304|2019122002|19/12/2019|22:12|20/12/2019|00:30|PSG|04|EB03|05|||||||||||||PSG-04|722E-B-PK|20/12/2019|00:30|20/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/12/2019|22:12|19/12/2019|17:12|19/12/2019|17:12||19/12/2019|07:30|2012|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3305|2019122003|19/12/2019|22:12|20/12/2019|00:30|PSG|06|EB03|05|||||||||||||PSG-06|722E-B-PK|20/12/2019|00:30|20/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/12/2019|22:12|19/12/2019|17:12|19/12/2019|17:12||19/12/2019|07:30|2012|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3306|2019122004|19/12/2019|22:12|20/12/2019|00:30|PSG|08|EB03|05|||||||||||||PSG-08|722E-B-PK|20/12/2019|00:30|20/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/12/2019|22:12|19/12/2019|17:12|19/12/2019|17:12||19/12/2019|07:30|2012|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3307|2019122005|19/12/2019|22:12|20/12/2019|00:30|PSG|10|EB03|05|||||||||||||PSG-10|722E-B-PK|20/12/2019|00:30|20/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/12/2019|22:12|19/12/2019|17:12|19/12/2019|17:12||19/12/2019|07:30|2012|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3308|2019122006|20/12/2019|03:39|20/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|20/12/2019|07:44|20/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/12/2019|03:39|19/12/2019|22:39|19/12/2019|22:39||19/12/2019|07:30|2012|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3309|2019122007|20/12/2019|03:39|20/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|20/12/2019|07:44|20/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/12/2019|03:39|19/12/2019|22:39|19/12/2019|22:39||19/12/2019|07:30|2012|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3310|2019122008|20/12/2019|03:39|20/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|20/12/2019|07:44|20/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/12/2019|03:39|19/12/2019|22:39|19/12/2019|22:39||19/12/2019|07:30|2012|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3311|2019122009|20/12/2019|03:39|20/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|20/12/2019|07:44|20/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/12/2019|03:39|19/12/2019|22:39|19/12/2019|22:39||19/12/2019|07:30|2012|||CB1|
