1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0020|2016052701|27/05/2016|21:25|28/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|28/05/2016|01:00|28/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|40|4||U|27/05/2016|21:25|27/05/2016|16:25|27/05/2016|16:25||27/05/2016|07:30|2705|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2197|2016052712|27/05/2016|09:00|27/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|27/05/2016|12:30|28/05/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|27/05/2016|09:00|27/05/2016|03:00|27/05/2016|03:00||26/05/2016|07:30|2705|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2197|2016052712|27/05/2016|09:00|27/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|27/05/2016|12:30|28/05/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|27/05/2016|09:00|27/05/2016|03:00|27/05/2016|03:00||26/05/2016|07:30|2705|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4392|2016052712|27/05/2016|17:20|27/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|27/05/2016|20:10|27/05/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4392|2016052712|27/05/2016|17:20|27/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|27/05/2016|20:10|27/05/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4392|2016052712|27/05/2016|17:20|27/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|27/05/2016|20:10|27/05/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4393|2016052713|27/05/2016|17:20|27/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|27/05/2016|20:10|28/05/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4393|2016052713|27/05/2016|17:20|27/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|27/05/2016|20:10|28/05/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4393|2016052713|27/05/2016|17:20|27/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|27/05/2016|20:10|28/05/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4394|2016052714|27/05/2016|17:20|27/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|27/05/2016|20:10|28/05/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4394|2016052714|27/05/2016|17:20|27/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|27/05/2016|20:10|28/05/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4394|2016052714|27/05/2016|17:20|27/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|27/05/2016|20:10|28/05/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4395|2016052715|27/05/2016|17:20|27/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|27/05/2016|20:10|28/05/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4395|2016052715|27/05/2016|17:20|27/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|27/05/2016|20:10|28/05/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4395|2016052715|27/05/2016|17:20|27/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|27/05/2016|20:10|28/05/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||27/05/2016|17:20|27/05/2016|13:10|27/05/2016|13:10||27/05/2016|07:30|2705|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4396|2016052716|28/05/2016|00:05|28/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|28/05/2016|01:40|28/05/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|2705|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4396|2016052716|28/05/2016|00:05|28/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|28/05/2016|01:40|28/05/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|2705|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4396|2016052716|28/05/2016|00:05|28/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|28/05/2016|01:40|28/05/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|2705|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1593|2016053001|27/05/2016|20:37|28/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|28/05/2016|03:38|30/05/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1593|2016053001|27/05/2016|20:37|28/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|28/05/2016|03:38|30/05/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1593|2016053001|27/05/2016|20:37|28/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|28/05/2016|03:38|30/05/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1593|2016053001|27/05/2016|20:37|28/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|28/05/2016|03:38|30/05/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2198|2016053001|27/05/2016|17:00|27/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|27/05/2016|19:50|30/05/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/05/2016|17:00|27/05/2016|11:00|27/05/2016|11:00||27/05/2016|07:30|3005|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2198|2016053001|27/05/2016|17:00|27/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|27/05/2016|19:50|30/05/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|27/05/2016|17:00|27/05/2016|11:00|27/05/2016|11:00||27/05/2016|07:30|3005|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4397|2016053001|28/05/2016|00:05|28/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|28/05/2016|01:40|30/05/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4397|2016053001|28/05/2016|00:05|28/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|28/05/2016|01:40|30/05/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4397|2016053001|28/05/2016|00:05|28/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|28/05/2016|01:40|30/05/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1594|2016053002|27/05/2016|20:37|28/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|28/05/2016|03:38|30/05/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1594|2016053002|27/05/2016|20:37|28/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|28/05/2016|03:38|30/05/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1594|2016053002|27/05/2016|20:37|28/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|28/05/2016|03:38|30/05/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1594|2016053002|27/05/2016|20:37|28/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|28/05/2016|03:38|30/05/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2199|2016053002|27/05/2016|17:00|27/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|27/05/2016|19:50|30/05/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/05/2016|17:00|27/05/2016|11:00|27/05/2016|11:00||27/05/2016|07:30|3005|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2199|2016053002|27/05/2016|17:00|27/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|27/05/2016|19:50|30/05/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|27/05/2016|17:00|27/05/2016|11:00|27/05/2016|11:00||27/05/2016|07:30|3005|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4398|2016053002|28/05/2016|00:05|28/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|28/05/2016|01:40|30/05/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4398|2016053002|28/05/2016|00:05|28/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|28/05/2016|01:40|30/05/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4398|2016053002|28/05/2016|00:05|28/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|28/05/2016|01:40|30/05/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1595|2016053003|27/05/2016|20:37|28/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|28/05/2016|03:38|30/05/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1595|2016053003|27/05/2016|20:37|28/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|28/05/2016|03:38|30/05/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1595|2016053003|27/05/2016|20:37|28/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|28/05/2016|03:38|30/05/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1595|2016053003|27/05/2016|20:37|28/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|28/05/2016|03:38|30/05/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2200|2016053003|27/05/2016|17:00|27/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|27/05/2016|19:50|30/05/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|27/05/2016|17:00|27/05/2016|11:00|27/05/2016|11:00||27/05/2016|07:30|3005|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2200|2016053003|27/05/2016|17:00|27/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|27/05/2016|19:50|30/05/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|27/05/2016|17:00|27/05/2016|11:00|27/05/2016|11:00||27/05/2016|07:30|3005|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4399|2016053003|28/05/2016|00:05|28/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|28/05/2016|01:40|30/05/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4399|2016053003|28/05/2016|00:05|28/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|28/05/2016|01:40|30/05/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4399|2016053003|28/05/2016|00:05|28/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|28/05/2016|01:40|30/05/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||28/05/2016|00:05|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1596|2016053004|27/05/2016|20:37|28/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|28/05/2016|03:38|30/05/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1596|2016053004|27/05/2016|20:37|28/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|28/05/2016|03:38|30/05/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1596|2016053004|27/05/2016|20:37|28/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|28/05/2016|03:38|30/05/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1596|2016053004|27/05/2016|20:37|28/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|28/05/2016|03:38|30/05/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2201|2016053004|27/05/2016|17:00|27/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|27/05/2016|19:50|30/05/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/05/2016|17:00|27/05/2016|11:00|27/05/2016|11:00||27/05/2016|07:30|3005|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2201|2016053004|27/05/2016|17:00|27/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|27/05/2016|19:50|30/05/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|27/05/2016|17:00|27/05/2016|11:00|27/05/2016|11:00||27/05/2016|07:30|3005|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4400|2016053004|28/05/2016|05:30|30/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|30/05/2016|08:25|30/05/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4400|2016053004|28/05/2016|05:30|30/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|30/05/2016|08:25|30/05/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4400|2016053004|28/05/2016|05:30|30/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|30/05/2016|08:25|30/05/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1597|2016053005|27/05/2016|20:37|28/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|28/05/2016|03:38|30/05/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1597|2016053005|27/05/2016|20:37|28/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|28/05/2016|03:38|30/05/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1597|2016053005|27/05/2016|20:37|28/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|28/05/2016|03:38|30/05/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1597|2016053005|27/05/2016|20:37|28/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|28/05/2016|03:38|30/05/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2202|2016053005|27/05/2016|20:55|28/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|28/05/2016|00:55|30/05/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/05/2016|20:55|27/05/2016|14:55|27/05/2016|14:55||27/05/2016|07:30|3005|||
