11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2680|2016012705|27/01/2016|08:35|27/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|27/01/2016|14:05|27/01/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|12|3||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2680|2016012705|27/01/2016|08:35|27/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|27/01/2016|14:05|27/01/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2681|2016012706|27/01/2016|08:35|27/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/01/2016|14:05|27/01/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2681|2016012706|27/01/2016|08:35|27/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/01/2016|14:05|27/01/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2681|2016012706|27/01/2016|08:35|27/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/01/2016|14:05|27/01/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2681|2016012706|27/01/2016|08:35|27/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/01/2016|14:05|27/01/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2681|2016012706|27/01/2016|08:35|27/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/01/2016|14:05|27/01/2016|21:47||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2681|2016012706|27/01/2016|08:35|27/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/01/2016|14:05|27/01/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2681|2016012706|27/01/2016|08:35|27/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/01/2016|14:05|27/01/2016|21:47||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2682|2016012707|27/01/2016|08:35|27/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/01/2016|14:05|28/01/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2682|2016012707|27/01/2016|08:35|27/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/01/2016|14:05|28/01/2016|00:30||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2682|2016012707|27/01/2016|08:35|27/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/01/2016|14:05|28/01/2016|00:30||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2682|2016012707|27/01/2016|08:35|27/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/01/2016|14:05|28/01/2016|00:30||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2682|2016012707|27/01/2016|08:35|27/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/01/2016|14:05|28/01/2016|00:30||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2682|2016012707|27/01/2016|08:35|27/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/01/2016|14:05|28/01/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2683|2016012708|27/01/2016|08:35|27/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/01/2016|14:05|28/01/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2683|2016012708|27/01/2016|08:35|27/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/01/2016|14:05|28/01/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2683|2016012708|27/01/2016|08:35|27/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/01/2016|14:05|28/01/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2683|2016012708|27/01/2016|08:35|27/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/01/2016|14:05|28/01/2016|02:12||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2683|2016012708|27/01/2016|08:35|27/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/01/2016|14:05|28/01/2016|02:12||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2683|2016012708|27/01/2016|08:35|27/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/01/2016|14:05|28/01/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|27/01/2016|08:35|27/01/2016|02:35|27/01/2016|02:35||26/01/2016|07:30|2701|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2684|2016012709|27/01/2016|19:45|28/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/01/2016|02:05|28/01/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2701|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2684|2016012709|27/01/2016|19:45|28/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/01/2016|02:05|28/01/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2701|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2684|2016012709|27/01/2016|19:45|28/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/01/2016|02:05|28/01/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2701|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2684|2016012709|27/01/2016|19:45|28/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/01/2016|02:05|28/01/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2701|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2684|2016012709|27/01/2016|19:45|28/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/01/2016|02:05|28/01/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2701|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2684|2016012709|27/01/2016|19:45|28/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/01/2016|02:05|28/01/2016|04:04||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2701|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1291|2016012801|27/01/2016|19:05|28/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|28/01/2016|01:00|28/01/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|27/01/2016|19:05|27/01/2016|14:05|27/01/2016|14:05||27/01/2016|07:30|2801|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1291|2016012801|27/01/2016|19:05|28/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|28/01/2016|01:00|28/01/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|27/01/2016|19:05|27/01/2016|14:05|27/01/2016|14:05||27/01/2016|07:30|2801|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1291|2016012801|27/01/2016|19:05|28/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|28/01/2016|01:00|28/01/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|30|1||3|27/01/2016|19:05|27/01/2016|14:05|27/01/2016|14:05||27/01/2016|07:30|2801|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1291|2016012801|27/01/2016|19:05|28/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|28/01/2016|01:00|28/01/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|30|1||3|27/01/2016|19:05|27/01/2016|14:05|27/01/2016|14:05||27/01/2016|07:30|2801|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0609|2016012801|28/01/2016|01:52|28/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|28/01/2016|08:15|28/01/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|28/01/2016|01:52|27/01/2016|20:59|27/01/2016|20:59||27/01/2016|07:30|2801||R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0609|2016012801|28/01/2016|01:52|28/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|28/01/2016|08:15|28/01/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|28/01/2016|01:52|27/01/2016|20:59|27/01/2016|20:59||27/01/2016|07:30|2801||R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2685|2016012801|27/01/2016|19:45|28/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/01/2016|02:05|28/01/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2685|2016012801|27/01/2016|19:45|28/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/01/2016|02:05|28/01/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2685|2016012801|27/01/2016|19:45|28/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/01/2016|02:05|28/01/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|12|3||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2685|2016012801|27/01/2016|19:45|28/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/01/2016|02:05|28/01/2016|08:46||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2685|2016012801|27/01/2016|19:45|28/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/01/2016|02:05|28/01/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3280|2016012801|27/01/2016|15:10|27/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|27/01/2016|21:50|28/01/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|27/01/2016|15:10|27/01/2016|11:00|27/01/2016|11:00||27/01/2016|07:30|2801|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3280|2016012801|27/01/2016|15:10|27/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|27/01/2016|21:50|28/01/2016|08:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|16|4||7|27/01/2016|15:10|27/01/2016|11:00|27/01/2016|11:00||27/01/2016|07:30|2801|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3280|2016012801|27/01/2016|15:10|27/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|27/01/2016|21:50|28/01/2016|08:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|27/01/2016|15:10|27/01/2016|11:00|27/01/2016|11:00||27/01/2016|07:30|2801|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3280|2016012801|27/01/2016|15:10|27/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|27/01/2016|21:50|28/01/2016|08:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|12|3||7|27/01/2016|15:10|27/01/2016|11:00|27/01/2016|11:00||27/01/2016|07:30|2801|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3280|2016012801|27/01/2016|15:10|27/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|27/01/2016|21:50|28/01/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|27/01/2016|15:10|27/01/2016|11:00|27/01/2016|11:00||27/01/2016|07:30|2801|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3280|2016012801|27/01/2016|15:10|27/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|27/01/2016|21:50|28/01/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|40|10||7|27/01/2016|15:10|27/01/2016|11:00|27/01/2016|11:00||27/01/2016|07:30|2801|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2686|2016012802|27/01/2016|19:45|28/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/01/2016|02:05|28/01/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2686|2016012802|27/01/2016|19:45|28/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/01/2016|02:05|28/01/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2686|2016012802|27/01/2016|19:45|28/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/01/2016|02:05|28/01/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
