59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8531|2020011304|13/01/2020|09:10|13/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|13/01/2020|17:05|14/01/2020|02:25||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1301|2|F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8531|2020011304|13/01/2020|09:10|13/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|13/01/2020|17:05|14/01/2020|02:25||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1301|2|F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8531|2020011304|13/01/2020|09:10|13/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|13/01/2020|17:05|14/01/2020|02:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1301|2|F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8531|2020011304|13/01/2020|09:10|13/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|13/01/2020|17:05|14/01/2020|02:25||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1301|2|F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8531|2020011304|13/01/2020|09:10|13/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|13/01/2020|17:05|14/01/2020|02:25||8|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1301|2|F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8531|2020011304|13/01/2020|09:10|13/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|13/01/2020|17:05|14/01/2020|02:25||9|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1301|2|F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9622|2020011304|11/01/2020|03:29|13/01/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|13/01/2020|08:30|13/01/2020|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9622|2020011304|11/01/2020|03:29|13/01/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|13/01/2020|08:30|13/01/2020|14:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9622|2020011304|11/01/2020|03:29|13/01/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|13/01/2020|08:30|13/01/2020|14:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9622|2020011304|11/01/2020|03:29|13/01/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|13/01/2020|08:30|13/01/2020|14:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9623|2020011305|11/01/2020|03:29|13/01/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/01/2020|08:30|13/01/2020|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9623|2020011305|11/01/2020|03:29|13/01/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/01/2020|08:30|13/01/2020|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9623|2020011305|11/01/2020|03:29|13/01/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/01/2020|08:30|13/01/2020|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9623|2020011305|11/01/2020|03:29|13/01/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/01/2020|08:30|13/01/2020|19:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9624|2020011306|11/01/2020|03:29|13/01/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|13/01/2020|08:30|13/01/2020|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9624|2020011306|11/01/2020|03:29|13/01/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|13/01/2020|08:30|13/01/2020|21:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9624|2020011306|11/01/2020|03:29|13/01/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|13/01/2020|08:30|13/01/2020|21:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9624|2020011306|11/01/2020|03:29|13/01/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|13/01/2020|08:30|13/01/2020|21:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|11/01/2020|03:29|10/01/2020|19:49|10/01/2020|19:49||10/01/2020|07:30|1301|2|F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8532|2020011401|13/01/2020|09:10|13/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/01/2020|17:05|14/01/2020|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1401|2|F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8532|2020011401|13/01/2020|09:10|13/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/01/2020|17:05|14/01/2020|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1401|2|F1||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8532|2020011401|13/01/2020|09:10|13/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/01/2020|17:05|14/01/2020|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1401|2|F1||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8532|2020011401|13/01/2020|09:10|13/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/01/2020|17:05|14/01/2020|09:25||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1401|2|F1||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8532|2020011401|13/01/2020|09:10|13/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/01/2020|17:05|14/01/2020|09:25||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1401|2|F1||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8534|2020011401|13/01/2020|09:10|13/01/2020|17:05|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|13/01/2020|17:05|14/01/2020|20:08||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  13|16|32|2||H|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1401||MS||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8533|2020011402|13/01/2020|09:10|13/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|13/01/2020|17:05|14/01/2020|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1401|2|F1||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8533|2020011402|13/01/2020|09:10|13/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|13/01/2020|17:05|14/01/2020|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1401|2|F1||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8533|2020011402|13/01/2020|09:10|13/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|13/01/2020|17:05|14/01/2020|14:25||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1401|2|F1||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8533|2020011402|13/01/2020|09:10|13/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|13/01/2020|17:05|14/01/2020|14:25||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|13/01/2020|09:10|13/01/2020|03:15|13/01/2020|03:15||10/01/2020|07:30|1401|2|F1||
