1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0144|2016100702|07/10/2016|09:45|07/10/2016|10:50|PSF|17|EB01|01|||||||||||||PSF-17|722E-B-PK|07/10/2016|10:50|07/10/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|130|13||U|07/10/2016|09:45|07/10/2016|04:45|07/10/2016|04:45||06/10/2016|07:30|0710|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3405|2016100704|07/10/2016|09:00|07/10/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|07/10/2016|12:30|07/10/2016|15:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|07/10/2016|09:00|07/10/2016|03:05|07/10/2016|03:05||06/10/2016|07:30|0710||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3405|2016100704|07/10/2016|09:00|07/10/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|07/10/2016|12:30|07/10/2016|15:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|112|7||3|07/10/2016|09:00|07/10/2016|03:05|07/10/2016|03:05||06/10/2016|07:30|0710||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3406|2016100705|07/10/2016|09:00|07/10/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|07/10/2016|12:30|07/10/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|07/10/2016|09:00|07/10/2016|03:05|07/10/2016|03:05||06/10/2016|07:30|0710||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3406|2016100705|07/10/2016|09:00|07/10/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|07/10/2016|12:30|07/10/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|07/10/2016|09:00|07/10/2016|03:05|07/10/2016|03:05||06/10/2016|07:30|0710||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3407|2016100706|07/10/2016|09:00|07/10/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|07/10/2016|12:30|07/10/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8||3|07/10/2016|09:00|07/10/2016|03:05|07/10/2016|03:05||06/10/2016|07:30|0710||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3407|2016100706|07/10/2016|09:00|07/10/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|07/10/2016|12:30|07/10/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|07/10/2016|09:00|07/10/2016|03:05|07/10/2016|03:05||06/10/2016|07:30|0710||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2589|2016100707|07/10/2016|11:05|07/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|07/10/2016|15:40|07/10/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|07/10/2016|11:05|07/10/2016|07:05|07/10/2016|07:05||06/10/2016|07:30|0710||S1||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2589|2016100707|07/10/2016|11:05|07/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|07/10/2016|15:40|07/10/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||K|07/10/2016|11:05|07/10/2016|07:05|07/10/2016|07:05||06/10/2016|07:30|0710||S1||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2589|2016100707|07/10/2016|11:05|07/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|07/10/2016|15:40|07/10/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|07/10/2016|11:05|07/10/2016|07:05|07/10/2016|07:05||06/10/2016|07:30|0710||S1||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2589|2016100707|07/10/2016|11:05|07/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|07/10/2016|15:40|07/10/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|07/10/2016|11:05|07/10/2016|07:05|07/10/2016|07:05||06/10/2016|07:30|0710||S1||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3408|2016100707|07/10/2016|09:00|07/10/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|07/10/2016|12:30|08/10/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|07/10/2016|09:00|07/10/2016|03:05|07/10/2016|03:05||06/10/2016|07:30|0710||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3408|2016100707|07/10/2016|09:00|07/10/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|07/10/2016|12:30|08/10/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|07/10/2016|09:00|07/10/2016|03:05|07/10/2016|03:05||06/10/2016|07:30|0710||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5850|2016100707|07/10/2016|10:25|07/10/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/10/2016|14:15|07/10/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||07/10/2016|10:25|07/10/2016|06:15|07/10/2016|06:15||06/10/2016|07:30|0710||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5850|2016100707|07/10/2016|10:25|07/10/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/10/2016|14:15|07/10/2016|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||07/10/2016|10:25|07/10/2016|06:15|07/10/2016|06:15||06/10/2016|07:30|0710||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5850|2016100707|07/10/2016|10:25|07/10/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/10/2016|14:15|07/10/2016|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||07/10/2016|10:25|07/10/2016|06:15|07/10/2016|06:15||06/10/2016|07:30|0710||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3409|2016100708|07/10/2016|20:55|08/10/2016|00:55|PPA1|30|CB09|05|||||||||||||PPA1-30|722F-P-P1|08/10/2016|00:55|08/10/2016|03:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|07/10/2016|20:55|07/10/2016|15:00|07/10/2016|15:00||07/10/2016|07:30|0710||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3409|2016100708|07/10/2016|20:55|08/10/2016|00:55|PPA1|30|CB09|05|||||||||||||PPA1-30|722F-P-P1|08/10/2016|00:55|08/10/2016|03:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|07/10/2016|20:55|07/10/2016|15:00|07/10/2016|15:00||07/10/2016|07:30|0710||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5851|2016100708|07/10/2016|10:25|07/10/2016|14:15|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|07/10/2016|14:15|07/10/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||07/10/2016|10:25|07/10/2016|06:15|07/10/2016|06:15||06/10/2016|07:30|0710||||
