11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3533|2016062005|20/06/2016|08:35|20/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|20/06/2016|13:45|20/06/2016|19:58||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3533|2016062005|20/06/2016|08:35|20/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|20/06/2016|13:45|20/06/2016|19:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3534|2016062006|20/06/2016|08:35|20/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/06/2016|13:45|20/06/2016|22:03||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3534|2016062006|20/06/2016|08:35|20/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/06/2016|13:45|20/06/2016|22:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3534|2016062006|20/06/2016|08:35|20/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/06/2016|13:45|20/06/2016|22:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3534|2016062006|20/06/2016|08:35|20/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/06/2016|13:45|20/06/2016|22:03||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3534|2016062006|20/06/2016|08:35|20/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/06/2016|13:45|20/06/2016|22:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3534|2016062006|20/06/2016|08:35|20/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/06/2016|13:45|20/06/2016|22:03||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3535|2016062007|20/06/2016|08:35|20/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|20/06/2016|13:45|21/06/2016|00:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3535|2016062007|20/06/2016|08:35|20/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|20/06/2016|13:45|21/06/2016|00:58||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3536|2016062008|20/06/2016|08:35|20/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|20/06/2016|13:45|21/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3536|2016062008|20/06/2016|08:35|20/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|20/06/2016|13:45|21/06/2016|03:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3536|2016062008|20/06/2016|08:35|20/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|20/06/2016|13:45|21/06/2016|03:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3536|2016062008|20/06/2016|08:35|20/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|20/06/2016|13:45|21/06/2016|03:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|20/06/2016|08:35|20/06/2016|02:35|20/06/2016|02:35||17/06/2016|07:30|2006|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1396|2016062101|20/06/2016|20:15|21/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|21/06/2016|03:40|21/06/2016|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|20/06/2016|20:15|20/06/2016|15:15|20/06/2016|15:15||20/06/2016|07:30|2106|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1396|2016062101|20/06/2016|20:15|21/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|21/06/2016|03:40|21/06/2016|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|20/06/2016|20:15|20/06/2016|15:15|20/06/2016|15:15||20/06/2016|07:30|2106|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0704|2016062101|21/06/2016|01:50|21/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/06/2016|08:15|21/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|21/06/2016|01:50|20/06/2016|20:57|20/06/2016|20:57||20/06/2016|07:30|2106|2|R1|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0704|2016062101|21/06/2016|01:50|21/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/06/2016|08:15|21/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|21/06/2016|01:50|20/06/2016|20:57|20/06/2016|20:57||20/06/2016|07:30|2106|2|R1|
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3537|2016062101|20/06/2016|19:45|21/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/06/2016|00:30|21/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3537|2016062101|20/06/2016|19:45|21/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/06/2016|00:30|21/06/2016|07:58||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3537|2016062101|20/06/2016|19:45|21/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/06/2016|00:30|21/06/2016|07:58||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3665|2016062101|20/06/2016|14:54|20/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|20/06/2016|21:50|21/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|20/06/2016|14:54|20/06/2016|10:44|20/06/2016|10:44||20/06/2016|07:30|2106|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3665|2016062101|20/06/2016|14:54|20/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|20/06/2016|21:50|21/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|20/06/2016|14:54|20/06/2016|10:44|20/06/2016|10:44||20/06/2016|07:30|2106|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3665|2016062101|20/06/2016|14:54|20/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|20/06/2016|21:50|21/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|20/06/2016|14:54|20/06/2016|10:44|20/06/2016|10:44||20/06/2016|07:30|2106|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3665|2016062101|20/06/2016|14:54|20/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|20/06/2016|21:50|21/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|20/06/2016|14:54|20/06/2016|10:44|20/06/2016|10:44||20/06/2016|07:30|2106|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3665|2016062101|20/06/2016|14:54|20/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|20/06/2016|21:50|21/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|20/06/2016|14:54|20/06/2016|10:44|20/06/2016|10:44||20/06/2016|07:30|2106|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3665|2016062101|20/06/2016|14:54|20/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|20/06/2016|21:50|21/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|20/06/2016|14:54|20/06/2016|10:44|20/06/2016|10:44||20/06/2016|07:30|2106|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3538|2016062102|20/06/2016|19:45|21/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|21/06/2016|00:30|21/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3538|2016062102|20/06/2016|19:45|21/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|21/06/2016|00:30|21/06/2016|10:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3538|2016062102|20/06/2016|19:45|21/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|21/06/2016|00:30|21/06/2016|10:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3538|2016062102|20/06/2016|19:45|21/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|21/06/2016|00:30|21/06/2016|10:03||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3538|2016062102|20/06/2016|19:45|21/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|21/06/2016|00:30|21/06/2016|10:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3666|2016062102|21/06/2016|02:20|21/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/06/2016|09:50|21/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3666|2016062102|21/06/2016|02:20|21/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/06/2016|09:50|21/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3666|2016062102|21/06/2016|02:20|21/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/06/2016|09:50|21/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3666|2016062102|21/06/2016|02:20|21/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/06/2016|09:50|21/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3666|2016062102|21/06/2016|02:20|21/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/06/2016|09:50|21/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3666|2016062102|21/06/2016|02:20|21/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/06/2016|09:50|21/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3539|2016062103|20/06/2016|19:45|21/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|21/06/2016|00:30|21/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3539|2016062103|20/06/2016|19:45|21/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|21/06/2016|00:30|21/06/2016|12:58||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3539|2016062103|20/06/2016|19:45|21/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|21/06/2016|00:30|21/06/2016|12:58||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3667|2016062103|21/06/2016|02:20|21/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/06/2016|09:50|21/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3667|2016062103|21/06/2016|02:20|21/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/06/2016|09:50|21/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3667|2016062103|21/06/2016|02:20|21/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/06/2016|09:50|21/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3667|2016062103|21/06/2016|02:20|21/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/06/2016|09:50|21/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3667|2016062103|21/06/2016|02:20|21/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/06/2016|09:50|21/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3667|2016062103|21/06/2016|02:20|21/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/06/2016|09:50|21/06/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|21/06/2016|02:20|20/06/2016|22:10|20/06/2016|22:10||20/06/2016|07:30|2106|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3540|2016062104|20/06/2016|19:45|21/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|21/06/2016|00:30|21/06/2016|15:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|20/06/2016|19:45|20/06/2016|13:45|20/06/2016|13:45||20/06/2016|07:30|2106|||
