1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1509|2020021201|12/02/2020|13:15|12/02/2020|16:01|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|12/02/2020|16:01|12/02/2020|20:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|90|3||D|12/02/2020|13:15|12/02/2020|08:22|12/02/2020|08:22||12/02/2020|07:30|1202||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0217|2020021201|12/02/2020|08:49|12/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|12/02/2020|13:34|12/02/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|12/02/2020|08:49|12/02/2020|04:49|12/02/2020|04:49||11/02/2020|07:30|1202|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2064|2020021202|12/02/2020|08:49|12/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|12/02/2020|13:34|12/02/2020|15:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|12/02/2020|08:49|12/02/2020|04:49|12/02/2020|04:49||11/02/2020|07:30|1202|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2065|2020021203|12/02/2020|08:49|12/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|12/02/2020|13:34|13/02/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|12/02/2020|08:49|12/02/2020|04:49|12/02/2020|04:49||11/02/2020|07:30|1202|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2065|2020021203|12/02/2020|08:49|12/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|12/02/2020|13:34|13/02/2020|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|12/02/2020|08:49|12/02/2020|04:49|12/02/2020|04:49||11/02/2020|07:30|1202|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0216|2020021205|12/02/2020|08:52|12/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|12/02/2020|11:17|12/02/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|80|5||H|12/02/2020|08:52|12/02/2020|02:57|12/02/2020|02:57||11/02/2020|07:30|1202|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0216|2020021205|12/02/2020|08:52|12/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|12/02/2020|11:17|12/02/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|12/02/2020|08:52|12/02/2020|02:57|12/02/2020|02:57||11/02/2020|07:30|1202|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0217|2020021206|12/02/2020|08:52|12/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|12/02/2020|11:17|12/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|12/02/2020|08:52|12/02/2020|02:57|12/02/2020|02:57||11/02/2020|07:30|1202|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0217|2020021206|12/02/2020|08:52|12/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|12/02/2020|11:17|12/02/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|12/02/2020|08:52|12/02/2020|02:57|12/02/2020|02:57||11/02/2020|07:30|1202|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0218|2020021207|12/02/2020|08:52|12/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|12/02/2020|11:17|13/02/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|96|6||H|12/02/2020|08:52|12/02/2020|02:57|12/02/2020|02:57||11/02/2020|07:30|1202|2|MS||
