17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0890|2020090810|08/09/2020|09:43|08/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|08/09/2020|14:10|08/09/2020|20:38||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0890|2020090810|08/09/2020|09:43|08/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|08/09/2020|14:10|08/09/2020|20:38||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0890|2020090810|08/09/2020|09:43|08/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|08/09/2020|14:10|08/09/2020|20:38||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0890|2020090810|08/09/2020|09:43|08/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|08/09/2020|14:10|08/09/2020|20:38||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0890|2020090810|08/09/2020|09:43|08/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|08/09/2020|14:10|08/09/2020|20:38||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0891|2020090810B0|08/09/2020|09:43|08/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|08/09/2020|14:10|08/09/2020|20:38||1|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|IP1  - A07|3|3|1||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809|3|F1||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0892|2020090811|08/09/2020|09:43|08/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|08/09/2020|14:10|08/09/2020|21:57||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0892|2020090811|08/09/2020|09:43|08/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|08/09/2020|14:10|08/09/2020|21:57||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0892|2020090811|08/09/2020|09:43|08/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|08/09/2020|14:10|08/09/2020|21:57||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0892|2020090811|08/09/2020|09:43|08/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|08/09/2020|14:10|08/09/2020|21:57||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0892|2020090811|08/09/2020|09:43|08/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|08/09/2020|14:10|08/09/2020|21:57||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0892|2020090811|08/09/2020|09:43|08/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|08/09/2020|14:10|08/09/2020|21:57||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0893|2020090812|08/09/2020|09:43|08/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|08/09/2020|14:10|08/09/2020|23:06||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0893|2020090812|08/09/2020|09:43|08/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|08/09/2020|14:10|08/09/2020|23:06||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0893|2020090812|08/09/2020|09:43|08/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|08/09/2020|14:10|08/09/2020|23:06||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0893|2020090812|08/09/2020|09:43|08/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|08/09/2020|14:10|08/09/2020|23:06||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0893|2020090812|08/09/2020|09:43|08/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|08/09/2020|14:10|08/09/2020|23:06||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0894|2020090813|08/09/2020|09:43|08/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|08/09/2020|14:10|09/09/2020|01:15||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0894|2020090813|08/09/2020|09:43|08/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|08/09/2020|14:10|09/09/2020|01:15||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0894|2020090813|08/09/2020|09:43|08/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|08/09/2020|14:10|09/09/2020|01:15||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0894|2020090813|08/09/2020|09:43|08/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|08/09/2020|14:10|09/09/2020|01:15||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0894|2020090813|08/09/2020|09:43|08/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|08/09/2020|14:10|09/09/2020|01:15||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0894|2020090813|08/09/2020|09:43|08/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|08/09/2020|14:10|09/09/2020|01:15||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0894|2020090813|08/09/2020|09:43|08/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|08/09/2020|14:10|09/09/2020|01:15||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0895|2020090814|08/09/2020|09:43|08/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|08/09/2020|14:10|09/09/2020|02:23||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0895|2020090814|08/09/2020|09:43|08/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|08/09/2020|14:10|09/09/2020|02:23||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0895|2020090814|08/09/2020|09:43|08/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|08/09/2020|14:10|09/09/2020|02:23||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0895|2020090814|08/09/2020|09:43|08/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|08/09/2020|14:10|09/09/2020|02:23||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|08/09/2020|09:43|08/09/2020|00:43|08/09/2020|00:43||07/09/2020|07:30|0809||F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0896|2020090815|08/09/2020|21:47|09/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|09/09/2020|02:10|09/09/2020|03:42||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0896|2020090815|08/09/2020|21:47|09/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|09/09/2020|02:10|09/09/2020|03:42||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0896|2020090815|08/09/2020|21:47|09/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|09/09/2020|02:10|09/09/2020|03:42||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0896|2020090815|08/09/2020|21:47|09/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|09/09/2020|02:10|09/09/2020|03:42||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0896|2020090815|08/09/2020|21:47|09/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|09/09/2020|02:10|09/09/2020|03:42||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0896|2020090815|08/09/2020|21:47|09/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|09/09/2020|02:10|09/09/2020|03:42||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0896|2020090815|08/09/2020|21:47|09/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|09/09/2020|02:10|09/09/2020|03:42||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0897|2020090816|08/09/2020|21:47|09/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|09/09/2020|02:10|09/09/2020|05:01||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0897|2020090816|08/09/2020|21:47|09/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|09/09/2020|02:10|09/09/2020|05:01||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0897|2020090816|08/09/2020|21:47|09/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|09/09/2020|02:10|09/09/2020|05:01||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0897|2020090816|08/09/2020|21:47|09/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|09/09/2020|02:10|09/09/2020|05:01||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0897|2020090816|08/09/2020|21:47|09/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|09/09/2020|02:10|09/09/2020|05:01||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0897|2020090816|08/09/2020|21:47|09/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|09/09/2020|02:10|09/09/2020|05:01||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0897|2020090816|08/09/2020|21:47|09/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|09/09/2020|02:10|09/09/2020|05:01||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|08/09/2020|21:47|08/09/2020|12:47|08/09/2020|12:47||08/09/2020|07:30|0809||F1||
