1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0189|2021091501|15/09/2021|00:40|15/09/2021|08:41|PZ1|09|WD17|01|||||||||||||PZ1-09|722C-G-XA|15/09/2021|08:41|15/09/2021|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||15/09/2021|00:40|14/09/2021|22:20|14/09/2021|22:20||14/09/2021|07:30|1509|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7495|2021091502|14/09/2021|22:30|15/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|15/09/2021|04:15|15/09/2021|15:13||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||14/09/2021|22:30|14/09/2021|02:30|14/09/2021|02:30||13/09/2021|07:30|1509|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7495|2021091502|14/09/2021|22:30|15/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|15/09/2021|04:15|15/09/2021|15:13||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||14/09/2021|22:30|14/09/2021|02:30|14/09/2021|02:30||13/09/2021|07:30|1509|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7495|2021091502|14/09/2021|22:30|15/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|15/09/2021|04:15|15/09/2021|15:13||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||14/09/2021|22:30|14/09/2021|02:30|14/09/2021|02:30||13/09/2021|07:30|1509|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|22|11|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||SN1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7496|2021091503|15/09/2021|03:00|15/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|15/09/2021|08:46|15/09/2021|22:13||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||15/09/2021|03:00|14/09/2021|07:00|14/09/2021|07:00||13/09/2021|07:30|1509|||SN1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|24|12|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||SN1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7497|2021091504|15/09/2021|10:16|15/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|15/09/2021|15:30|16/09/2021|03:13||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||15/09/2021|10:16|14/09/2021|14:16|14/09/2021|14:16||14/09/2021|07:30|1509|||SN1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|22|11|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||SN1|
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7498|2021091601|15/09/2021|14:22|15/09/2021|21:00|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|15/09/2021|21:00|16/09/2021|10:13||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||15/09/2021|14:22|14/09/2021|18:22|14/09/2021|18:22||14/09/2021|07:30|1609|||SN1|
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7499|2021091602|15/09/2021|22:30|16/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|16/09/2021|04:15|16/09/2021|15:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||15/09/2021|22:30|15/09/2021|02:30|15/09/2021|02:30||14/09/2021|07:30|1609|||CB1|
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7499|2021091602|15/09/2021|22:30|16/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|16/09/2021|04:15|16/09/2021|15:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|4|2|||15/09/2021|22:30|15/09/2021|02:30|15/09/2021|02:30||14/09/2021|07:30|1609|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7499|2021091602|15/09/2021|22:30|16/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|16/09/2021|04:15|16/09/2021|15:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||15/09/2021|22:30|15/09/2021|02:30|15/09/2021|02:30||14/09/2021|07:30|1609|||CB1|
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7499|2021091602|15/09/2021|22:30|16/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|16/09/2021|04:15|16/09/2021|15:13||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||15/09/2021|22:30|15/09/2021|02:30|15/09/2021|02:30||14/09/2021|07:30|1609|||CB1|
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7499|2021091602|15/09/2021|22:30|16/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|16/09/2021|04:15|16/09/2021|15:13||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||15/09/2021|22:30|15/09/2021|02:30|15/09/2021|02:30||14/09/2021|07:30|1609|||CB1|
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7499|2021091602|15/09/2021|22:30|16/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|16/09/2021|04:15|16/09/2021|15:13||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||15/09/2021|22:30|15/09/2021|02:30|15/09/2021|02:30||14/09/2021|07:30|1609|||CB1|
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7499|2021091602|15/09/2021|22:30|16/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|16/09/2021|04:15|16/09/2021|15:13||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||15/09/2021|22:30|15/09/2021|02:30|15/09/2021|02:30||14/09/2021|07:30|1609|||CB1|
