1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0503|2017072001|20/07/2017|14:50|20/07/2017|17:00|PSF|20|EB01|03|||||||||||||PSF-20|722E-B-PK|20/07/2017|17:00|21/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|310|31||G|20/07/2017|14:50|20/07/2017|09:50|20/07/2017|09:50||20/07/2017|07:30|2007|||CB1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7790|2017072007|20/07/2017|10:25|20/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/07/2017|12:30|20/07/2017|20:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7790|2017072007|20/07/2017|10:25|20/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/07/2017|12:30|20/07/2017|20:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7790|2017072007|20/07/2017|10:25|20/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/07/2017|12:30|20/07/2017|20:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4881|2017072008|20/07/2017|23:00|21/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|21/07/2017|01:50|21/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||20/07/2017|23:00|20/07/2017|17:05|20/07/2017|17:05||20/07/2017|07:30|2007||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4881|2017072008|20/07/2017|23:00|21/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|21/07/2017|01:50|21/07/2017|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||20/07/2017|23:00|20/07/2017|17:05|20/07/2017|17:05||20/07/2017|07:30|2007||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7791|2017072008|20/07/2017|10:25|20/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|20/07/2017|12:30|20/07/2017|21:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7791|2017072008|20/07/2017|10:25|20/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|20/07/2017|12:30|20/07/2017|21:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7791|2017072008|20/07/2017|10:25|20/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|20/07/2017|12:30|20/07/2017|21:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7792|2017072009|20/07/2017|10:25|20/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|20/07/2017|12:30|20/07/2017|23:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7792|2017072009|20/07/2017|10:25|20/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|20/07/2017|12:30|20/07/2017|23:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7792|2017072009|20/07/2017|10:25|20/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|20/07/2017|12:30|20/07/2017|23:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7793|2017072010|20/07/2017|10:25|20/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|20/07/2017|12:30|21/07/2017|01:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7793|2017072010|20/07/2017|10:25|20/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|20/07/2017|12:30|21/07/2017|01:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7793|2017072010|20/07/2017|10:25|20/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|20/07/2017|12:30|21/07/2017|01:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/07/2017|10:25|20/07/2017|06:15|20/07/2017|06:15||19/07/2017|07:30|2007||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7794|2017072011|20/07/2017|22:20|21/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|21/07/2017|00:30|21/07/2017|03:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||20/07/2017|22:20|20/07/2017|18:10|20/07/2017|18:10||20/07/2017|07:30|2007||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7794|2017072011|20/07/2017|22:20|21/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|21/07/2017|00:30|21/07/2017|03:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/07/2017|22:20|20/07/2017|18:10|20/07/2017|18:10||20/07/2017|07:30|2007||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7794|2017072011|20/07/2017|22:20|21/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|21/07/2017|00:30|21/07/2017|03:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/07/2017|22:20|20/07/2017|18:10|20/07/2017|18:10||20/07/2017|07:30|2007||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4532|2017072012|20/07/2017|20:45|21/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|21/07/2017|02:10|21/07/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2007||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4532|2017072012|20/07/2017|20:45|21/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|21/07/2017|02:10|21/07/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2007||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4532|2017072012|20/07/2017|20:45|21/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|21/07/2017|02:10|21/07/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2007||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4532|2017072012|20/07/2017|20:45|21/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|21/07/2017|02:10|21/07/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2007||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7795|2017072012|20/07/2017|22:20|21/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|21/07/2017|00:30|21/07/2017|04:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||20/07/2017|22:20|20/07/2017|18:10|20/07/2017|18:10||20/07/2017|07:30|2007||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7795|2017072012|20/07/2017|22:20|21/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|21/07/2017|00:30|21/07/2017|04:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/07/2017|22:20|20/07/2017|18:10|20/07/2017|18:10||20/07/2017|07:30|2007||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7795|2017072012|20/07/2017|22:20|21/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|21/07/2017|00:30|21/07/2017|04:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/07/2017|22:20|20/07/2017|18:10|20/07/2017|18:10||20/07/2017|07:30|2007||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4533|2017072101|20/07/2017|20:45|21/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/07/2017|02:10|21/07/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2107||S1||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4533|2017072101|20/07/2017|20:45|21/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/07/2017|02:10|21/07/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2107||S1||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4533|2017072101|20/07/2017|20:45|21/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/07/2017|02:10|21/07/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2107||S1||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4533|2017072101|20/07/2017|20:45|21/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/07/2017|02:10|21/07/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|56|7||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2107||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4882|2017072101|20/07/2017|23:00|21/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|21/07/2017|01:50|21/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||20/07/2017|23:00|20/07/2017|17:05|20/07/2017|17:05||20/07/2017|07:30|2107||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4882|2017072101|20/07/2017|23:00|21/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|21/07/2017|01:50|21/07/2017|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||20/07/2017|23:00|20/07/2017|17:05|20/07/2017|17:05||20/07/2017|07:30|2107||||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7796|2017072101|20/07/2017|22:20|21/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|21/07/2017|00:30|21/07/2017|08:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||20/07/2017|22:20|20/07/2017|18:10|20/07/2017|18:10||20/07/2017|07:30|2107||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7796|2017072101|20/07/2017|22:20|21/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|21/07/2017|00:30|21/07/2017|08:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/07/2017|22:20|20/07/2017|18:10|20/07/2017|18:10||20/07/2017|07:30|2107||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7796|2017072101|20/07/2017|22:20|21/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|21/07/2017|00:30|21/07/2017|08:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/07/2017|22:20|20/07/2017|18:10|20/07/2017|18:10||20/07/2017|07:30|2107||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0820|2017072101|20/07/2017|14:22|20/07/2017|22:10|PXA|05|WB07|03|||||||||||||PXA-05|722C-G-XA|20/07/2017|22:10|21/07/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|260|26||H|20/07/2017|14:22|20/07/2017|10:22|20/07/2017|10:22||20/07/2017|07:30|2107|||CB1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0820|2017072101|20/07/2017|14:22|20/07/2017|22:10|PXA|05|WB07|03|||||||||||||PXA-05|722C-G-XA|20/07/2017|22:10|21/07/2017|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|20/07/2017|14:22|20/07/2017|10:22|20/07/2017|10:22||20/07/2017|07:30|2107|||CB1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4534|2017072102|20/07/2017|20:45|21/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/07/2017|02:10|21/07/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2107||S1||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4534|2017072102|20/07/2017|20:45|21/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/07/2017|02:10|21/07/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2107||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4534|2017072102|20/07/2017|20:45|21/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/07/2017|02:10|21/07/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2107||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4534|2017072102|20/07/2017|20:45|21/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/07/2017|02:10|21/07/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|20/07/2017|20:45|20/07/2017|16:45|20/07/2017|16:45||20/07/2017|07:30|2107||S1||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4883|2017072102|21/07/2017|05:05|21/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|21/07/2017|07:30|21/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||21/07/2017|05:05|20/07/2017|23:10|20/07/2017|23:10||20/07/2017|07:30|2107||||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4883|2017072102|21/07/2017|05:05|21/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|21/07/2017|07:30|21/07/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/07/2017|05:05|20/07/2017|23:10|20/07/2017|23:10||20/07/2017|07:30|2107||||
