11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3667|2016031607|16/03/2016|09:15|16/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|16/03/2016|10:30|16/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||16/03/2016|09:15|16/03/2016|05:05|16/03/2016|05:05||15/03/2016|07:30|1603|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1653|2016031608|16/03/2016|09:00|16/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|16/03/2016|12:30|16/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|16/03/2016|09:00|16/03/2016|03:00|16/03/2016|03:00||15/03/2016|07:30|1603|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1653|2016031608|16/03/2016|09:00|16/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|16/03/2016|12:30|16/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|16/03/2016|09:00|16/03/2016|03:00|16/03/2016|03:00||15/03/2016|07:30|1603|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3668|2016031608|16/03/2016|09:15|16/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|16/03/2016|10:30|16/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/03/2016|09:15|16/03/2016|05:05|16/03/2016|05:05||15/03/2016|07:30|1603|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3668|2016031608|16/03/2016|09:15|16/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|16/03/2016|10:30|16/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||16/03/2016|09:15|16/03/2016|05:05|16/03/2016|05:05||15/03/2016|07:30|1603|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3668|2016031608|16/03/2016|09:15|16/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|16/03/2016|10:30|16/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||16/03/2016|09:15|16/03/2016|05:05|16/03/2016|05:05||15/03/2016|07:30|1603|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1186|2016031609|16/03/2016|20:27|17/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|17/03/2016|01:45|17/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|16/03/2016|20:27|16/03/2016|16:27|16/03/2016|16:27||16/03/2016|07:30|1603||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1186|2016031609|16/03/2016|20:27|17/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|17/03/2016|01:45|17/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|16/03/2016|20:27|16/03/2016|16:27|16/03/2016|16:27||16/03/2016|07:30|1603||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1186|2016031609|16/03/2016|20:27|17/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|17/03/2016|01:45|17/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|16/03/2016|20:27|16/03/2016|16:27|16/03/2016|16:27||16/03/2016|07:30|1603||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1186|2016031609|16/03/2016|20:27|17/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|17/03/2016|01:45|17/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|16/03/2016|20:27|16/03/2016|16:27|16/03/2016|16:27||16/03/2016|07:30|1603||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1654|2016031609|16/03/2016|17:00|16/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|16/03/2016|19:50|16/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|16/03/2016|17:00|16/03/2016|11:00|16/03/2016|11:00||16/03/2016|07:30|1603|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1654|2016031609|16/03/2016|17:00|16/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|16/03/2016|19:50|16/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|16/03/2016|17:00|16/03/2016|11:00|16/03/2016|11:00||16/03/2016|07:30|1603|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3669|2016031609|16/03/2016|09:15|16/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|16/03/2016|10:30|16/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/03/2016|09:15|16/03/2016|05:05|16/03/2016|05:05||15/03/2016|07:30|1603|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3669|2016031609|16/03/2016|09:15|16/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|16/03/2016|10:30|16/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/03/2016|09:15|16/03/2016|05:05|16/03/2016|05:05||15/03/2016|07:30|1603|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3669|2016031609|16/03/2016|09:15|16/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|16/03/2016|10:30|16/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/03/2016|09:15|16/03/2016|05:05|16/03/2016|05:05||15/03/2016|07:30|1603|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1655|2016031610|16/03/2016|17:00|16/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|16/03/2016|19:50|17/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|16/03/2016|17:00|16/03/2016|11:00|16/03/2016|11:00||16/03/2016|07:30|1603|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1655|2016031610|16/03/2016|17:00|16/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|16/03/2016|19:50|17/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|16/03/2016|17:00|16/03/2016|11:00|16/03/2016|11:00||16/03/2016|07:30|1603|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3670|2016031610|16/03/2016|09:15|16/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|16/03/2016|10:30|16/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/03/2016|09:15|16/03/2016|05:05|16/03/2016|05:05||15/03/2016|07:30|1603|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3670|2016031610|16/03/2016|09:15|16/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|16/03/2016|10:30|16/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/03/2016|09:15|16/03/2016|05:05|16/03/2016|05:05||15/03/2016|07:30|1603|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3670|2016031610|16/03/2016|09:15|16/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|16/03/2016|10:30|16/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||16/03/2016|09:15|16/03/2016|05:05|16/03/2016|05:05||15/03/2016|07:30|1603|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1656|2016031611|16/03/2016|17:00|16/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|16/03/2016|19:50|17/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|16/03/2016|17:00|16/03/2016|11:00|16/03/2016|11:00||16/03/2016|07:30|1603|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1656|2016031611|16/03/2016|17:00|16/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|16/03/2016|19:50|17/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|16/03/2016|17:00|16/03/2016|11:00|16/03/2016|11:00||16/03/2016|07:30|1603|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3671|2016031611|16/03/2016|15:00|16/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|16/03/2016|16:20|16/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3671|2016031611|16/03/2016|15:00|16/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|16/03/2016|16:20|16/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3671|2016031611|16/03/2016|15:00|16/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|16/03/2016|16:20|16/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1657|2016031612|16/03/2016|17:00|16/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|16/03/2016|19:50|17/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|16/03/2016|17:00|16/03/2016|11:00|16/03/2016|11:00||16/03/2016|07:30|1603|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1657|2016031612|16/03/2016|17:00|16/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|16/03/2016|19:50|17/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|16/03/2016|17:00|16/03/2016|11:00|16/03/2016|11:00||16/03/2016|07:30|1603|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3672|2016031612|16/03/2016|15:00|16/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|16/03/2016|16:20|16/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3672|2016031612|16/03/2016|15:00|16/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|16/03/2016|16:20|16/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3672|2016031612|16/03/2016|15:00|16/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|16/03/2016|16:20|16/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3673|2016031613|16/03/2016|15:00|16/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|16/03/2016|16:20|17/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3673|2016031613|16/03/2016|15:00|16/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|16/03/2016|16:20|17/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3673|2016031613|16/03/2016|15:00|16/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|16/03/2016|16:20|17/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3674|2016031614|16/03/2016|15:00|16/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|16/03/2016|16:20|17/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3674|2016031614|16/03/2016|15:00|16/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|16/03/2016|16:20|17/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3674|2016031614|16/03/2016|15:00|16/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|16/03/2016|16:20|17/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||16/03/2016|15:00|16/03/2016|10:50|16/03/2016|10:50||16/03/2016|07:30|1603|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3675|2016031615|16/03/2016|21:10|16/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|16/03/2016|22:10|17/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/03/2016|21:10|16/03/2016|17:00|16/03/2016|17:00||16/03/2016|07:30|1603|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3675|2016031615|16/03/2016|21:10|16/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|16/03/2016|22:10|17/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/03/2016|21:10|16/03/2016|17:00|16/03/2016|17:00||16/03/2016|07:30|1603|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3675|2016031615|16/03/2016|21:10|16/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|16/03/2016|22:10|17/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/03/2016|21:10|16/03/2016|17:00|16/03/2016|17:00||16/03/2016|07:30|1603|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3676|2016031616|16/03/2016|21:10|16/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|16/03/2016|22:10|17/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/03/2016|21:10|16/03/2016|17:00|16/03/2016|17:00||16/03/2016|07:30|1603|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3676|2016031616|16/03/2016|21:10|16/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|16/03/2016|22:10|17/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/03/2016|21:10|16/03/2016|17:00|16/03/2016|17:00||16/03/2016|07:30|1603|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3676|2016031616|16/03/2016|21:10|16/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|16/03/2016|22:10|17/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/03/2016|21:10|16/03/2016|17:00|16/03/2016|17:00||16/03/2016|07:30|1603|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1187|2016031701|16/03/2016|20:27|17/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|17/03/2016|01:45|17/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|16/03/2016|20:27|16/03/2016|16:27|16/03/2016|16:27||16/03/2016|07:30|1703||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1187|2016031701|16/03/2016|20:27|17/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|17/03/2016|01:45|17/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|16/03/2016|20:27|16/03/2016|16:27|16/03/2016|16:27||16/03/2016|07:30|1703||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1187|2016031701|16/03/2016|20:27|17/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|17/03/2016|01:45|17/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|16/03/2016|20:27|16/03/2016|16:27|16/03/2016|16:27||16/03/2016|07:30|1703||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1187|2016031701|16/03/2016|20:27|17/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|17/03/2016|01:45|17/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|16/03/2016|20:27|16/03/2016|16:27|16/03/2016|16:27||16/03/2016|07:30|1703||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1658|2016031701|16/03/2016|20:55|17/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|17/03/2016|00:55|17/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|16/03/2016|20:55|16/03/2016|14:55|16/03/2016|14:55||16/03/2016|07:30|1703|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1658|2016031701|16/03/2016|20:55|17/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|17/03/2016|00:55|17/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|16/03/2016|20:55|16/03/2016|14:55|16/03/2016|14:55||16/03/2016|07:30|1703|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3677|2016031701|16/03/2016|21:10|16/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|16/03/2016|22:10|17/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||16/03/2016|21:10|16/03/2016|17:00|16/03/2016|17:00||16/03/2016|07:30|1703|||
