1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8464|2018051409|14/05/2018|09:48|14/05/2018|14:40|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|14/05/2018|14:40|14/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/05/2018|09:48|14/05/2018|04:48|14/05/2018|04:48||12/05/2018|07:30|1405|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8465|2018051410|14/05/2018|09:48|14/05/2018|14:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|14/05/2018|14:40|15/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/05/2018|09:48|14/05/2018|04:48|14/05/2018|04:48||12/05/2018|07:30|1405|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8466|2018051411|14/05/2018|09:48|14/05/2018|14:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|14/05/2018|14:40|15/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/05/2018|09:48|14/05/2018|04:48|14/05/2018|04:48||12/05/2018|07:30|1405|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8467|2018051412|14/05/2018|13:44|14/05/2018|20:30|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|14/05/2018|20:30|15/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/05/2018|13:44|14/05/2018|08:44|14/05/2018|08:44||14/05/2018|07:30|1405|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8468|2018051501|14/05/2018|13:44|14/05/2018|20:30|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|14/05/2018|20:30|15/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/05/2018|13:44|14/05/2018|08:44|14/05/2018|08:44||14/05/2018|07:30|1505|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8469|2018051502|14/05/2018|13:44|14/05/2018|20:30|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|14/05/2018|20:30|15/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/05/2018|13:44|14/05/2018|08:44|14/05/2018|08:44||14/05/2018|07:30|1505|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8470|2018051503|14/05/2018|22:18|15/05/2018|01:26|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|15/05/2018|01:26|15/05/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/05/2018|22:18|14/05/2018|17:18|14/05/2018|17:18||14/05/2018|07:30|1505|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8471|2018051504|14/05/2018|22:18|15/05/2018|01:26|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|15/05/2018|01:26|15/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/05/2018|22:18|14/05/2018|17:18|14/05/2018|17:18||14/05/2018|07:30|1505|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8472|2018051505|14/05/2018|22:18|15/05/2018|01:26|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|15/05/2018|01:26|15/05/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/05/2018|22:18|14/05/2018|17:18|14/05/2018|17:18||14/05/2018|07:30|1505|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8473|2018051506|14/05/2018|23:23|15/05/2018|09:12|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|15/05/2018|09:12|15/05/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/05/2018|23:23|14/05/2018|18:23|14/05/2018|18:23||14/05/2018|07:30|1505|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8474|2018051507|14/05/2018|23:23|15/05/2018|09:12|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|15/05/2018|09:12|15/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/05/2018|23:23|14/05/2018|18:23|14/05/2018|18:23||14/05/2018|07:30|1505|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8475|2018051508|14/05/2018|23:23|15/05/2018|09:12|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|15/05/2018|09:12|15/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/05/2018|23:23|14/05/2018|18:23|14/05/2018|18:23||14/05/2018|07:30|1505|||CB1|
