1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7516|2018012409|24/01/2018|10:25|24/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|24/01/2018|12:30|24/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/01/2018|10:25|24/01/2018|05:25|24/01/2018|05:25||23/01/2018|07:30|2401|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7517|2018012410|24/01/2018|10:25|24/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|24/01/2018|12:30|25/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/01/2018|10:25|24/01/2018|05:25|24/01/2018|05:25||23/01/2018|07:30|2401|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7518|2018012411|24/01/2018|10:25|24/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|24/01/2018|12:30|25/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/01/2018|10:25|24/01/2018|05:25|24/01/2018|05:25||23/01/2018|07:30|2401|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7519|2018012412|24/01/2018|17:00|24/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|24/01/2018|20:40|25/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/01/2018|17:00|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2401|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7520|2018012501|24/01/2018|17:00|24/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|24/01/2018|20:40|25/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/01/2018|17:00|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2501|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7521|2018012502|24/01/2018|17:00|24/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|24/01/2018|20:40|25/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/01/2018|17:00|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2501|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7522|2018012503|24/01/2018|23:25|25/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|25/01/2018|02:15|25/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/01/2018|23:25|24/01/2018|18:25|24/01/2018|18:25||24/01/2018|07:30|2501|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7523|2018012504|24/01/2018|23:25|25/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|25/01/2018|02:15|25/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/01/2018|23:25|24/01/2018|18:25|24/01/2018|18:25||24/01/2018|07:30|2501|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7524|2018012505|24/01/2018|23:25|25/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|25/01/2018|02:15|25/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/01/2018|23:25|24/01/2018|18:25|24/01/2018|18:25||24/01/2018|07:30|2501|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7525|2018012506|25/01/2018|04:00|25/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|25/01/2018|07:45|25/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/01/2018|04:00|24/01/2018|23:00|24/01/2018|23:00||24/01/2018|07:30|2501|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7526|2018012507|25/01/2018|04:00|25/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|25/01/2018|07:45|25/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||25/01/2018|04:00|24/01/2018|23:00|24/01/2018|23:00||24/01/2018|07:30|2501|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7527|2018012508|25/01/2018|04:00|25/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|25/01/2018|07:45|25/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||25/01/2018|04:00|24/01/2018|23:00|24/01/2018|23:00||24/01/2018|07:30|2501|||CB1|
