1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8235|2018041908|19/04/2018|09:24|19/04/2018|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|19/04/2018|13:30|19/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/04/2018|09:24|19/04/2018|04:24|19/04/2018|04:24||18/04/2018|07:30|1904|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8236|2018041909|19/04/2018|09:24|19/04/2018|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|19/04/2018|13:30|19/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/04/2018|09:24|19/04/2018|04:24|19/04/2018|04:24||18/04/2018|07:30|1904|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8237|2018041910|19/04/2018|13:48|19/04/2018|17:01|PSG|19|EB01|03|||||||||||||PSG-19|722E-B-PK|19/04/2018|17:01|20/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/04/2018|13:48|19/04/2018|08:48|19/04/2018|08:48||19/04/2018|07:30|1904|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8238|2018041911|19/04/2018|13:48|19/04/2018|17:01|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|19/04/2018|17:01|20/04/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/04/2018|13:48|19/04/2018|08:48|19/04/2018|08:48||19/04/2018|07:30|1904|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8239|2018041912|19/04/2018|17:00|19/04/2018|21:01|PSG|23|EB01|04|||||||||||||PSG-23|722E-B-PK|19/04/2018|21:01|20/04/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/04/2018|17:00|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|1904|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8240|2018042001|19/04/2018|17:00|19/04/2018|21:01|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|19/04/2018|21:01|20/04/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/04/2018|17:00|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|2004|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8241|2018042002|19/04/2018|20:30|20/04/2018|01:15|PSG|03|EB01|05|||||||||||||PSG-03|722E-B-PK|20/04/2018|01:15|20/04/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/04/2018|20:30|19/04/2018|15:30|19/04/2018|15:30||19/04/2018|07:30|2004|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8242|2018042003|19/04/2018|20:30|20/04/2018|01:15|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|20/04/2018|01:15|20/04/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/04/2018|20:30|19/04/2018|15:30|19/04/2018|15:30||19/04/2018|07:30|2004|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8243|2018042004|20/04/2018|00:00|20/04/2018|04:00|PSG|07|EB01|06|||||||||||||PSG-07|722E-B-PK|20/04/2018|04:00|20/04/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/04/2018|00:00|19/04/2018|19:00|19/04/2018|19:00||19/04/2018|07:30|2004|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8244|2018042005|20/04/2018|00:00|20/04/2018|04:00|PSG|09|EB01|06|||||||||||||PSG-09|722E-B-PK|20/04/2018|04:00|20/04/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/04/2018|00:00|19/04/2018|19:00|19/04/2018|19:00||19/04/2018|07:30|2004|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8245|2018042006|20/04/2018|03:15|20/04/2018|09:10|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|20/04/2018|09:10|20/04/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/04/2018|03:15|19/04/2018|22:15|19/04/2018|22:15||19/04/2018|07:30|2004|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8246|2018042007|20/04/2018|03:15|20/04/2018|09:10|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|20/04/2018|09:10|20/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/04/2018|03:15|19/04/2018|22:15|19/04/2018|22:15||19/04/2018|07:30|2004|||CB1|
