1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0224|2020022101|21/02/2020|08:49|21/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|21/02/2020|13:34|21/02/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|21/02/2020|08:49|21/02/2020|04:49|21/02/2020|04:49||20/02/2020|07:30|2102|||SN1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2085|2020022102|21/02/2020|08:49|21/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|21/02/2020|13:34|21/02/2020|15:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|21/02/2020|08:49|21/02/2020|04:49|21/02/2020|04:49||20/02/2020|07:30|2102|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2086|2020022103|21/02/2020|08:49|21/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|21/02/2020|13:34|22/02/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|21/02/2020|08:49|21/02/2020|04:49|21/02/2020|04:49||20/02/2020|07:30|2102|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2086|2020022103|21/02/2020|08:49|21/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|21/02/2020|13:34|22/02/2020|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|21/02/2020|08:49|21/02/2020|04:49|21/02/2020|04:49||20/02/2020|07:30|2102|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0280|2020022105|21/02/2020|08:52|21/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|21/02/2020|11:17|21/02/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|21/02/2020|08:52|21/02/2020|02:57|21/02/2020|02:57||20/02/2020|07:30|2102|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0280|2020022105|21/02/2020|08:52|21/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|21/02/2020|11:17|21/02/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|21/02/2020|08:52|21/02/2020|02:57|21/02/2020|02:57||20/02/2020|07:30|2102|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0281|2020022106|21/02/2020|08:52|21/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|21/02/2020|11:17|21/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|96|6||H|21/02/2020|08:52|21/02/2020|02:57|21/02/2020|02:57||20/02/2020|07:30|2102|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0281|2020022106|21/02/2020|08:52|21/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|21/02/2020|11:17|21/02/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|21/02/2020|08:52|21/02/2020|02:57|21/02/2020|02:57||20/02/2020|07:30|2102|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0282|2020022107|21/02/2020|08:52|21/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/02/2020|11:17|22/02/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|80|5||H|21/02/2020|08:52|21/02/2020|02:57|21/02/2020|02:57||20/02/2020|07:30|2102|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0282|2020022107|21/02/2020|08:52|21/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/02/2020|11:17|22/02/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|21/02/2020|08:52|21/02/2020|02:57|21/02/2020|02:57||20/02/2020|07:30|2102|2|MS||
