11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5365|2017090805|08/09/2017|14:02|08/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/09/2017|20:00|09/09/2017|01:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/09/2017|14:02|08/09/2017|08:07|08/09/2017|08:07||08/09/2017|07:30|0809||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5365|2017090805|08/09/2017|14:02|08/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/09/2017|20:00|09/09/2017|01:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||08/09/2017|14:02|08/09/2017|08:07|08/09/2017|08:07||08/09/2017|07:30|0809||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5365|2017090805|08/09/2017|14:02|08/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/09/2017|20:00|09/09/2017|01:08||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||08/09/2017|14:02|08/09/2017|08:07|08/09/2017|08:07||08/09/2017|07:30|0809||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5365|2017090805|08/09/2017|14:02|08/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/09/2017|20:00|09/09/2017|01:08||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||08/09/2017|14:02|08/09/2017|08:07|08/09/2017|08:07||08/09/2017|07:30|0809||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5366|2017090806|08/09/2017|14:02|08/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/09/2017|20:00|09/09/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||08/09/2017|14:02|08/09/2017|08:07|08/09/2017|08:07||08/09/2017|07:30|0809||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5366|2017090806|08/09/2017|14:02|08/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/09/2017|20:00|09/09/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||08/09/2017|14:02|08/09/2017|08:07|08/09/2017|08:07||08/09/2017|07:30|0809||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5366|2017090806|08/09/2017|14:02|08/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/09/2017|20:00|09/09/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/09/2017|14:02|08/09/2017|08:07|08/09/2017|08:07||08/09/2017|07:30|0809||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5366|2017090806|08/09/2017|14:02|08/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/09/2017|20:00|09/09/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||08/09/2017|14:02|08/09/2017|08:07|08/09/2017|08:07||08/09/2017|07:30|0809||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5366|2017090806|08/09/2017|14:02|08/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/09/2017|20:00|09/09/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||08/09/2017|14:02|08/09/2017|08:07|08/09/2017|08:07||08/09/2017|07:30|0809||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5366|2017090806|08/09/2017|14:02|08/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/09/2017|20:00|09/09/2017|03:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||08/09/2017|14:02|08/09/2017|08:07|08/09/2017|08:07||08/09/2017|07:30|0809||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5366|2017090806|08/09/2017|14:02|08/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/09/2017|20:00|09/09/2017|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|20|5|||08/09/2017|14:02|08/09/2017|08:07|08/09/2017|08:07||08/09/2017|07:30|0809||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5377|2017090806|08/09/2017|15:36|08/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|08/09/2017|21:50|09/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0809||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5377|2017090806|08/09/2017|15:36|08/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|08/09/2017|21:50|09/09/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0809||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5377|2017090806|08/09/2017|15:36|08/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|08/09/2017|21:50|09/09/2017|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0809||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5377|2017090806|08/09/2017|15:36|08/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|08/09/2017|21:50|09/09/2017|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0809||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5367|2017090901|09/09/2017|02:07|09/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|09/09/2017|07:40|09/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5367|2017090901|09/09/2017|02:07|09/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|09/09/2017|07:40|09/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5367|2017090901|09/09/2017|02:07|09/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|09/09/2017|07:40|09/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5367|2017090901|09/09/2017|02:07|09/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|09/09/2017|07:40|09/09/2017|09:25||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5367|2017090901|09/09/2017|02:07|09/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|09/09/2017|07:40|09/09/2017|09:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5367|2017090901|09/09/2017|02:07|09/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|09/09/2017|07:40|09/09/2017|09:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5367|2017090901|09/09/2017|02:07|09/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|09/09/2017|07:40|09/09/2017|09:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5367|2017090901|09/09/2017|02:07|09/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|09/09/2017|07:40|09/09/2017|09:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5378|2017090901|08/09/2017|15:36|08/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|08/09/2017|21:50|09/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0909||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5378|2017090901|08/09/2017|15:36|08/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|08/09/2017|21:50|09/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0909||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5378|2017090901|08/09/2017|15:36|08/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|08/09/2017|21:50|09/09/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0909||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5378|2017090901|08/09/2017|15:36|08/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|08/09/2017|21:50|09/09/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0909||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5378|2017090901|08/09/2017|15:36|08/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|08/09/2017|21:50|09/09/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0909||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5368|2017090902|09/09/2017|02:07|09/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/09/2017|07:40|09/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5368|2017090902|09/09/2017|02:07|09/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/09/2017|07:40|09/09/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5368|2017090902|09/09/2017|02:07|09/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/09/2017|07:40|09/09/2017|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5368|2017090902|09/09/2017|02:07|09/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/09/2017|07:40|09/09/2017|13:08||4|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5368|2017090902|09/09/2017|02:07|09/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/09/2017|07:40|09/09/2017|13:08||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5368|2017090902|09/09/2017|02:07|09/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/09/2017|07:40|09/09/2017|13:08||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5368|2017090902|09/09/2017|02:07|09/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/09/2017|07:40|09/09/2017|13:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5368|2017090902|09/09/2017|02:07|09/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/09/2017|07:40|09/09/2017|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5379|2017090902|08/09/2017|15:36|08/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|08/09/2017|21:50|09/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0909||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5379|2017090902|08/09/2017|15:36|08/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|08/09/2017|21:50|09/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0909||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5379|2017090902|08/09/2017|15:36|08/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|08/09/2017|21:50|09/09/2017|10:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0909||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5379|2017090902|08/09/2017|15:36|08/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|08/09/2017|21:50|09/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0909||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5379|2017090902|08/09/2017|15:36|08/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|08/09/2017|21:50|09/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||08/09/2017|15:36|08/09/2017|11:26|08/09/2017|11:26||08/09/2017|07:30|0909||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5369|2017090903|09/09/2017|02:07|09/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/09/2017|07:40|09/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5369|2017090903|09/09/2017|02:07|09/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/09/2017|07:40|09/09/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5369|2017090903|09/09/2017|02:07|09/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/09/2017|07:40|09/09/2017|15:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5369|2017090903|09/09/2017|02:07|09/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/09/2017|07:40|09/09/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5369|2017090903|09/09/2017|02:07|09/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/09/2017|07:40|09/09/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5369|2017090903|09/09/2017|02:07|09/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/09/2017|07:40|09/09/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
