11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5455|2017092705|27/09/2017|14:02|27/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|27/09/2017|20:00|28/09/2017|01:08||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5455|2017092705|27/09/2017|14:02|27/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|27/09/2017|20:00|28/09/2017|01:08||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5455|2017092705|27/09/2017|14:02|27/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|27/09/2017|20:00|28/09/2017|01:08||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5455|2017092705|27/09/2017|14:02|27/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|27/09/2017|20:00|28/09/2017|01:08||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5455|2017092705|27/09/2017|14:02|27/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|27/09/2017|20:00|28/09/2017|01:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5456|2017092706|27/09/2017|14:02|27/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/09/2017|20:00|28/09/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5456|2017092706|27/09/2017|14:02|27/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/09/2017|20:00|28/09/2017|03:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5456|2017092706|27/09/2017|14:02|27/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/09/2017|20:00|28/09/2017|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5456|2017092706|27/09/2017|14:02|27/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/09/2017|20:00|28/09/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5456|2017092706|27/09/2017|14:02|27/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/09/2017|20:00|28/09/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5456|2017092706|27/09/2017|14:02|27/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/09/2017|20:00|28/09/2017|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5456|2017092706|27/09/2017|14:02|27/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/09/2017|20:00|28/09/2017|03:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||27/09/2017|14:02|27/09/2017|08:07|27/09/2017|08:07||27/09/2017|07:30|2709||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5467|2017092706|27/09/2017|15:36|27/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|27/09/2017|21:50|28/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2709||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5467|2017092706|27/09/2017|15:36|27/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|27/09/2017|21:50|28/09/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2709||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5467|2017092706|27/09/2017|15:36|27/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|27/09/2017|21:50|28/09/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2709||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5467|2017092706|27/09/2017|15:36|27/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|27/09/2017|21:50|28/09/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2709||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5467|2017092706|27/09/2017|15:36|27/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|27/09/2017|21:50|28/09/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2709||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5467|2017092706|27/09/2017|15:36|27/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|27/09/2017|21:50|28/09/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2709||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0218|2017092801|27/09/2017|23:31|28/09/2017|09:15|KD01|01|KD01|01|||||||||||||||||28/09/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|3|1|||27/09/2017|23:31|27/09/2017|18:38|27/09/2017|18:38||27/09/2017|07:30|2809||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0218|2017092801|27/09/2017|23:31|28/09/2017|09:15|KD01|01|KD01|01|||||||||||||||||28/09/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||27/09/2017|23:31|27/09/2017|18:38|27/09/2017|18:38||27/09/2017|07:30|2809||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5457|2017092801|28/09/2017|02:07|28/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|28/09/2017|07:40|28/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5457|2017092801|28/09/2017|02:07|28/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|28/09/2017|07:40|28/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5457|2017092801|28/09/2017|02:07|28/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|28/09/2017|07:40|28/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5457|2017092801|28/09/2017|02:07|28/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|28/09/2017|07:40|28/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5457|2017092801|28/09/2017|02:07|28/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|28/09/2017|07:40|28/09/2017|09:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5457|2017092801|28/09/2017|02:07|28/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|28/09/2017|07:40|28/09/2017|09:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5457|2017092801|28/09/2017|02:07|28/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|28/09/2017|07:40|28/09/2017|09:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5468|2017092801|27/09/2017|15:36|27/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|27/09/2017|21:50|28/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2809||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5468|2017092801|27/09/2017|15:36|27/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|27/09/2017|21:50|28/09/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2809||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5468|2017092801|27/09/2017|15:36|27/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|27/09/2017|21:50|28/09/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2809||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5468|2017092801|27/09/2017|15:36|27/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|27/09/2017|21:50|28/09/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2809||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5468|2017092801|27/09/2017|15:36|27/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|27/09/2017|21:50|28/09/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2809||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5458|2017092802|28/09/2017|02:07|28/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/09/2017|07:40|28/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5458|2017092802|28/09/2017|02:07|28/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/09/2017|07:40|28/09/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5458|2017092802|28/09/2017|02:07|28/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/09/2017|07:40|28/09/2017|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5458|2017092802|28/09/2017|02:07|28/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/09/2017|07:40|28/09/2017|13:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5458|2017092802|28/09/2017|02:07|28/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/09/2017|07:40|28/09/2017|13:08||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5458|2017092802|28/09/2017|02:07|28/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/09/2017|07:40|28/09/2017|13:08||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5458|2017092802|28/09/2017|02:07|28/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/09/2017|07:40|28/09/2017|13:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5458|2017092802|28/09/2017|02:07|28/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/09/2017|07:40|28/09/2017|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5469|2017092802|27/09/2017|15:36|27/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|27/09/2017|21:50|28/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2809||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5469|2017092802|27/09/2017|15:36|27/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|27/09/2017|21:50|28/09/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2809||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5469|2017092802|27/09/2017|15:36|27/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|27/09/2017|21:50|28/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2809||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5469|2017092802|27/09/2017|15:36|27/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|27/09/2017|21:50|28/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2809||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5469|2017092802|27/09/2017|15:36|27/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|27/09/2017|21:50|28/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||27/09/2017|15:36|27/09/2017|11:26|27/09/2017|11:26||27/09/2017|07:30|2809||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5459|2017092803|28/09/2017|02:07|28/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/09/2017|07:40|28/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5459|2017092803|28/09/2017|02:07|28/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/09/2017|07:40|28/09/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5459|2017092803|28/09/2017|02:07|28/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/09/2017|07:40|28/09/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
