1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1899|2019101501|15/10/2019|04:29|15/10/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|15/10/2019|08:21|15/10/2019|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|15/10/2019|04:29|15/10/2019|00:29|15/10/2019|00:29||14/10/2019|07:30|1510|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0138|2019101501|15/10/2019|04:29|15/10/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|15/10/2019|08:21|15/10/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|15/10/2019|04:29|15/10/2019|00:29|15/10/2019|00:29||14/10/2019|07:30|1510|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1571|2019101502|15/10/2019|15:52|15/10/2019|20:07|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|15/10/2019|20:07|15/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|230|23||A|15/10/2019|15:52|15/10/2019|10:52|15/10/2019|10:52||15/10/2019|07:30|1510|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1900|2019101502|15/10/2019|04:29|15/10/2019|08:21|PXA|18|WB07|01|||||||||||||PXA-18|722C-G-XA|15/10/2019|08:21|15/10/2019|22:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|15/10/2019|04:29|15/10/2019|00:29|15/10/2019|00:29||14/10/2019|07:30|1510|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9576|2019101506|15/10/2019|12:00|15/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|15/10/2019|16:16|15/10/2019|21:53||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|15/10/2019|12:00|15/10/2019|06:05|15/10/2019|06:05||11/10/2019|07:30|1510||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9576|2019101506|15/10/2019|12:00|15/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|15/10/2019|16:16|15/10/2019|21:53||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|15/10/2019|12:00|15/10/2019|06:05|15/10/2019|06:05||11/10/2019|07:30|1510||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0295|2019101507|15/10/2019|15:00|15/10/2019|19:37|PG2|14|GB04|02|||||||||||||PG2-14|722C-G-G2|15/10/2019|19:37|15/10/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|15/10/2019|15:00|15/10/2019|02:00|15/10/2019|02:00||11/10/2019|07:30|1510||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0295|2019101507|15/10/2019|15:00|15/10/2019|19:37|PG2|14|GB04|02|||||||||||||PG2-14|722C-G-G2|15/10/2019|19:37|15/10/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|15/10/2019|15:00|15/10/2019|02:00|15/10/2019|02:00||11/10/2019|07:30|1510||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9577|2019101507|15/10/2019|12:00|15/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|15/10/2019|16:16|16/10/2019|00:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|15/10/2019|12:00|15/10/2019|06:05|15/10/2019|06:05||11/10/2019|07:30|1510||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9577|2019101507|15/10/2019|12:00|15/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|15/10/2019|16:16|16/10/2019|00:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|15/10/2019|12:00|15/10/2019|06:05|15/10/2019|06:05||11/10/2019|07:30|1510||MX||
