1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2120|2020031001|10/03/2020|04:17|10/03/2020|09:20|PXA|06|WB12|01|||||||||||||PXA-06|722C-G-XA|10/03/2020|09:20|10/03/2020|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|10/03/2020|04:17|10/03/2020|00:17|10/03/2020|00:17||09/03/2020|07:30|1003|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2120|2020031001|10/03/2020|04:17|10/03/2020|09:20|PXA|06|WB12|01|||||||||||||PXA-06|722C-G-XA|10/03/2020|09:20|10/03/2020|10:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|10/03/2020|04:17|10/03/2020|00:17|10/03/2020|00:17||09/03/2020|07:30|1003|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0236|2020031001|10/03/2020|17:00|10/03/2020|21:40|PXA|19|WB12|02|||||||||||||PXA-19|722C-G-XA|10/03/2020|21:40|11/03/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|10/03/2020|17:00|10/03/2020|13:00|10/03/2020|13:00||10/03/2020|07:30|1003|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1727|2020031002|10/03/2020|08:22|10/03/2020|13:08|PSF|17|EB12|01|||||||||||||PSF-17|722E-B-PK|10/03/2020|13:08|10/03/2020|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|160|16||C|10/03/2020|08:22|10/03/2020|03:22|10/03/2020|03:22||09/03/2020|07:30|1003|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2121|2020031002|10/03/2020|04:17|10/03/2020|09:20|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|10/03/2020|09:20|10/03/2020|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|10/03/2020|04:17|10/03/2020|00:17|10/03/2020|00:17||09/03/2020|07:30|1003|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2122|2020031003|10/03/2020|17:00|10/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|10/03/2020|21:40|11/03/2020|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|10/03/2020|17:00|10/03/2020|13:00|10/03/2020|13:00||10/03/2020|07:30|1003|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2122|2020031003|10/03/2020|17:00|10/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|10/03/2020|21:40|11/03/2020|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|10/03/2020|17:00|10/03/2020|13:00|10/03/2020|13:00||10/03/2020|07:30|1003|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0402|2020031007|10/03/2020|09:33|10/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|10/03/2020|14:40|10/03/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|10/03/2020|09:33|10/03/2020|03:38|10/03/2020|03:38||09/03/2020|07:30|1003|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0402|2020031007|10/03/2020|09:33|10/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|10/03/2020|14:40|10/03/2020|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|10/03/2020|09:33|10/03/2020|03:38|10/03/2020|03:38||09/03/2020|07:30|1003|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0403|2020031008|10/03/2020|09:33|10/03/2020|14:40|PPA1|15|CB11|02|||||||||||||PPA1-15|722F-P-P1|10/03/2020|14:40|10/03/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|10/03/2020|09:33|10/03/2020|03:38|10/03/2020|03:38||09/03/2020|07:30|1003|2|MS||
