1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9544|2018090309|03/09/2018|11:25|03/09/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|03/09/2018|14:00|03/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/09/2018|11:25|03/09/2018|06:25|03/09/2018|06:25||01/09/2018|07:30|0309|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9545|2018090310|03/09/2018|11:25|03/09/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|03/09/2018|14:00|04/09/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||03/09/2018|11:25|03/09/2018|06:25|03/09/2018|06:25||01/09/2018|07:30|0309|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9546|2018090311|03/09/2018|11:25|03/09/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|03/09/2018|14:00|04/09/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/09/2018|11:25|03/09/2018|06:25|03/09/2018|06:25||01/09/2018|07:30|0309|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9547|2018090312|03/09/2018|15:28|03/09/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|03/09/2018|21:01|04/09/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||03/09/2018|15:28|03/09/2018|10:28|03/09/2018|10:28||03/09/2018|07:30|0309|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9548|2018090401|03/09/2018|15:28|03/09/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|03/09/2018|21:01|04/09/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||03/09/2018|15:28|03/09/2018|10:28|03/09/2018|10:28||03/09/2018|07:30|0409|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9549|2018090402|03/09/2018|15:28|03/09/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|03/09/2018|21:01|04/09/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/09/2018|15:28|03/09/2018|10:28|03/09/2018|10:28||03/09/2018|07:30|0409|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9550|2018090403|03/09/2018|21:45|04/09/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|04/09/2018|02:50|04/09/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||03/09/2018|21:45|03/09/2018|16:45|03/09/2018|16:45||03/09/2018|07:30|0409|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9551|2018090404|03/09/2018|21:45|04/09/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|04/09/2018|02:50|04/09/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/09/2018|21:45|03/09/2018|16:45|03/09/2018|16:45||03/09/2018|07:30|0409|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9552|2018090405|03/09/2018|21:45|04/09/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|04/09/2018|02:50|04/09/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||03/09/2018|21:45|03/09/2018|16:45|03/09/2018|16:45||03/09/2018|07:30|0409|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9553|2018090406|04/09/2018|04:00|04/09/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|04/09/2018|09:10|04/09/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/09/2018|04:00|03/09/2018|23:00|03/09/2018|23:00||03/09/2018|07:30|0409|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9554|2018090407|04/09/2018|04:00|04/09/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|04/09/2018|09:10|04/09/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/09/2018|04:00|03/09/2018|23:00|03/09/2018|23:00||03/09/2018|07:30|0409|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9555|2018090408|04/09/2018|04:00|04/09/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|04/09/2018|09:10|04/09/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/09/2018|04:00|03/09/2018|23:00|03/09/2018|23:00||03/09/2018|07:30|0409|||CB1|
