15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3700|2016031808|18/03/2016|09:15|18/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|18/03/2016|10:30|18/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/03/2016|09:15|18/03/2016|05:05|18/03/2016|05:05||17/03/2016|07:30|1803|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3700|2016031808|18/03/2016|09:15|18/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|18/03/2016|10:30|18/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/03/2016|09:15|18/03/2016|05:05|18/03/2016|05:05||17/03/2016|07:30|1803|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1198|2016031809|18/03/2016|20:27|19/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|19/03/2016|01:45|19/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|18/03/2016|20:27|18/03/2016|16:27|18/03/2016|16:27||18/03/2016|07:30|1803||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1198|2016031809|18/03/2016|20:27|19/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|19/03/2016|01:45|19/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|18/03/2016|20:27|18/03/2016|16:27|18/03/2016|16:27||18/03/2016|07:30|1803||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1198|2016031809|18/03/2016|20:27|19/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|19/03/2016|01:45|19/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|18/03/2016|20:27|18/03/2016|16:27|18/03/2016|16:27||18/03/2016|07:30|1803||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1198|2016031809|18/03/2016|20:27|19/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|19/03/2016|01:45|19/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|18/03/2016|20:27|18/03/2016|16:27|18/03/2016|16:27||18/03/2016|07:30|1803||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1198|2016031809|18/03/2016|20:27|19/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|19/03/2016|01:45|19/03/2016|03:38||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|210|7||H|18/03/2016|20:27|18/03/2016|16:27|18/03/2016|16:27||18/03/2016|07:30|1803||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1678|2016031809|18/03/2016|17:00|18/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|18/03/2016|19:50|18/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|18/03/2016|17:00|18/03/2016|11:00|18/03/2016|11:00||18/03/2016|07:30|1803|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1678|2016031809|18/03/2016|17:00|18/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|18/03/2016|19:50|18/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/03/2016|17:00|18/03/2016|11:00|18/03/2016|11:00||18/03/2016|07:30|1803|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3701|2016031809|18/03/2016|09:15|18/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|18/03/2016|10:30|18/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/03/2016|09:15|18/03/2016|05:05|18/03/2016|05:05||17/03/2016|07:30|1803|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3701|2016031809|18/03/2016|09:15|18/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|18/03/2016|10:30|18/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/03/2016|09:15|18/03/2016|05:05|18/03/2016|05:05||17/03/2016|07:30|1803|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3701|2016031809|18/03/2016|09:15|18/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|18/03/2016|10:30|18/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||18/03/2016|09:15|18/03/2016|05:05|18/03/2016|05:05||17/03/2016|07:30|1803|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1679|2016031810|18/03/2016|17:00|18/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|18/03/2016|19:50|19/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|18/03/2016|17:00|18/03/2016|11:00|18/03/2016|11:00||18/03/2016|07:30|1803|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1679|2016031810|18/03/2016|17:00|18/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|18/03/2016|19:50|19/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|18/03/2016|17:00|18/03/2016|11:00|18/03/2016|11:00||18/03/2016|07:30|1803|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3702|2016031810|18/03/2016|09:15|18/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|18/03/2016|10:30|18/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/03/2016|09:15|18/03/2016|05:05|18/03/2016|05:05||17/03/2016|07:30|1803|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3702|2016031810|18/03/2016|09:15|18/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|18/03/2016|10:30|18/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/03/2016|09:15|18/03/2016|05:05|18/03/2016|05:05||17/03/2016|07:30|1803|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3702|2016031810|18/03/2016|09:15|18/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|18/03/2016|10:30|18/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/03/2016|09:15|18/03/2016|05:05|18/03/2016|05:05||17/03/2016|07:30|1803|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1680|2016031811|18/03/2016|17:00|18/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|18/03/2016|19:50|19/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|18/03/2016|17:00|18/03/2016|11:00|18/03/2016|11:00||18/03/2016|07:30|1803|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1680|2016031811|18/03/2016|17:00|18/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|18/03/2016|19:50|19/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/03/2016|17:00|18/03/2016|11:00|18/03/2016|11:00||18/03/2016|07:30|1803|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3703|2016031811|18/03/2016|15:00|18/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/03/2016|16:20|18/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3703|2016031811|18/03/2016|15:00|18/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/03/2016|16:20|18/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3703|2016031811|18/03/2016|15:00|18/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/03/2016|16:20|18/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1681|2016031812|18/03/2016|17:00|18/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|18/03/2016|19:50|19/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|18/03/2016|17:00|18/03/2016|11:00|18/03/2016|11:00||18/03/2016|07:30|1803|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1681|2016031812|18/03/2016|17:00|18/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|18/03/2016|19:50|19/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|18/03/2016|17:00|18/03/2016|11:00|18/03/2016|11:00||18/03/2016|07:30|1803|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3704|2016031812|18/03/2016|15:00|18/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|18/03/2016|16:20|18/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3704|2016031812|18/03/2016|15:00|18/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|18/03/2016|16:20|18/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3704|2016031812|18/03/2016|15:00|18/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|18/03/2016|16:20|18/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3705|2016031813|18/03/2016|15:00|18/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|18/03/2016|16:20|19/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3705|2016031813|18/03/2016|15:00|18/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|18/03/2016|16:20|19/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3705|2016031813|18/03/2016|15:00|18/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|18/03/2016|16:20|19/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3706|2016031814|18/03/2016|15:00|18/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|18/03/2016|16:20|19/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3706|2016031814|18/03/2016|15:00|18/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|18/03/2016|16:20|19/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3706|2016031814|18/03/2016|15:00|18/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|18/03/2016|16:20|19/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/03/2016|15:00|18/03/2016|10:50|18/03/2016|10:50||18/03/2016|07:30|1803|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3707|2016031815|18/03/2016|21:10|18/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|18/03/2016|22:10|19/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/03/2016|21:10|18/03/2016|17:00|18/03/2016|17:00||18/03/2016|07:30|1803|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3707|2016031815|18/03/2016|21:10|18/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|18/03/2016|22:10|19/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/03/2016|21:10|18/03/2016|17:00|18/03/2016|17:00||18/03/2016|07:30|1803|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3707|2016031815|18/03/2016|21:10|18/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|18/03/2016|22:10|19/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/03/2016|21:10|18/03/2016|17:00|18/03/2016|17:00||18/03/2016|07:30|1803|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3708|2016031816|18/03/2016|21:10|18/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|18/03/2016|22:10|19/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/03/2016|21:10|18/03/2016|17:00|18/03/2016|17:00||18/03/2016|07:30|1803|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3708|2016031816|18/03/2016|21:10|18/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|18/03/2016|22:10|19/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/03/2016|21:10|18/03/2016|17:00|18/03/2016|17:00||18/03/2016|07:30|1803|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3708|2016031816|18/03/2016|21:10|18/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|18/03/2016|22:10|19/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||18/03/2016|21:10|18/03/2016|17:00|18/03/2016|17:00||18/03/2016|07:30|1803|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1199|2016032101|18/03/2016|20:27|19/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/03/2016|01:45|21/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|18/03/2016|20:27|18/03/2016|16:27|18/03/2016|16:27||18/03/2016|07:30|2103||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1199|2016032101|18/03/2016|20:27|19/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/03/2016|01:45|21/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|18/03/2016|20:27|18/03/2016|16:27|18/03/2016|16:27||18/03/2016|07:30|2103||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1199|2016032101|18/03/2016|20:27|19/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/03/2016|01:45|21/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|18/03/2016|20:27|18/03/2016|16:27|18/03/2016|16:27||18/03/2016|07:30|2103||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1199|2016032101|18/03/2016|20:27|19/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/03/2016|01:45|21/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|18/03/2016|20:27|18/03/2016|16:27|18/03/2016|16:27||18/03/2016|07:30|2103||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1682|2016032101|18/03/2016|20:55|19/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|19/03/2016|00:55|21/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|18/03/2016|20:55|18/03/2016|14:55|18/03/2016|14:55||18/03/2016|07:30|2103|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1682|2016032101|18/03/2016|20:55|19/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|19/03/2016|00:55|21/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|18/03/2016|20:55|18/03/2016|14:55|18/03/2016|14:55||18/03/2016|07:30|2103|||
