11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3501|2016061405|14/06/2016|08:35|14/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|14/06/2016|13:45|14/06/2016|19:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3501|2016061405|14/06/2016|08:35|14/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|14/06/2016|13:45|14/06/2016|19:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3501|2016061405|14/06/2016|08:35|14/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|14/06/2016|13:45|14/06/2016|19:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3502|2016061406|14/06/2016|08:35|14/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|14/06/2016|13:45|14/06/2016|22:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3502|2016061406|14/06/2016|08:35|14/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|14/06/2016|13:45|14/06/2016|22:03||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3503|2016061407|14/06/2016|08:35|14/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|14/06/2016|13:45|15/06/2016|00:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3503|2016061407|14/06/2016|08:35|14/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|14/06/2016|13:45|15/06/2016|00:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3503|2016061407|14/06/2016|08:35|14/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|14/06/2016|13:45|15/06/2016|00:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3503|2016061407|14/06/2016|08:35|14/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|14/06/2016|13:45|15/06/2016|00:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3503|2016061407|14/06/2016|08:35|14/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|14/06/2016|13:45|15/06/2016|00:58||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3503|2016061407|14/06/2016|08:35|14/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|14/06/2016|13:45|15/06/2016|00:58||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3504|2016061408|14/06/2016|08:35|14/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|14/06/2016|13:45|15/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3504|2016061408|14/06/2016|08:35|14/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|14/06/2016|13:45|15/06/2016|03:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3504|2016061408|14/06/2016|08:35|14/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|14/06/2016|13:45|15/06/2016|03:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3504|2016061408|14/06/2016|08:35|14/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|14/06/2016|13:45|15/06/2016|03:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/06/2016|08:35|14/06/2016|02:35|14/06/2016|02:35||13/06/2016|07:30|1406|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1392|2016061501|14/06/2016|20:15|15/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|15/06/2016|03:40|15/06/2016|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|30|1||3|14/06/2016|20:15|14/06/2016|15:15|14/06/2016|15:15||14/06/2016|07:30|1506|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1392|2016061501|14/06/2016|20:15|15/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|15/06/2016|03:40|15/06/2016|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|30|1||3|14/06/2016|20:15|14/06/2016|15:15|14/06/2016|15:15||14/06/2016|07:30|1506|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0700|2016061501|15/06/2016|01:50|15/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|15/06/2016|08:15|15/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|15/06/2016|01:50|14/06/2016|20:57|14/06/2016|20:57||14/06/2016|07:30|1506|2|R1|
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0700|2016061501|15/06/2016|01:50|15/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|15/06/2016|08:15|15/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|15/06/2016|01:50|14/06/2016|20:57|14/06/2016|20:57||14/06/2016|07:30|1506|2|R1|
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0700|2016061501|15/06/2016|01:50|15/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|15/06/2016|08:15|15/06/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|15/06/2016|01:50|14/06/2016|20:57|14/06/2016|20:57||14/06/2016|07:30|1506|2|R1|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3505|2016061501|14/06/2016|19:45|15/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|15/06/2016|00:30|15/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|14/06/2016|19:45|14/06/2016|13:45|14/06/2016|13:45||14/06/2016|07:30|1506|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3505|2016061501|14/06/2016|19:45|15/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|15/06/2016|00:30|15/06/2016|07:58||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/06/2016|19:45|14/06/2016|13:45|14/06/2016|13:45||14/06/2016|07:30|1506|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3649|2016061501|14/06/2016|14:54|14/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/06/2016|21:50|15/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|72|18||7|14/06/2016|14:54|14/06/2016|10:44|14/06/2016|10:44||14/06/2016|07:30|1506|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3649|2016061501|14/06/2016|14:54|14/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/06/2016|21:50|15/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|14/06/2016|14:54|14/06/2016|10:44|14/06/2016|10:44||14/06/2016|07:30|1506|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3649|2016061501|14/06/2016|14:54|14/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/06/2016|21:50|15/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|14/06/2016|14:54|14/06/2016|10:44|14/06/2016|10:44||14/06/2016|07:30|1506|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3649|2016061501|14/06/2016|14:54|14/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/06/2016|21:50|15/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|14/06/2016|14:54|14/06/2016|10:44|14/06/2016|10:44||14/06/2016|07:30|1506|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3649|2016061501|14/06/2016|14:54|14/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/06/2016|21:50|15/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|14/06/2016|14:54|14/06/2016|10:44|14/06/2016|10:44||14/06/2016|07:30|1506|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3649|2016061501|14/06/2016|14:54|14/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/06/2016|21:50|15/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|14/06/2016|14:54|14/06/2016|10:44|14/06/2016|10:44||14/06/2016|07:30|1506|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3506|2016061502|14/06/2016|19:45|15/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|15/06/2016|00:30|15/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|14/06/2016|19:45|14/06/2016|13:45|14/06/2016|13:45||14/06/2016|07:30|1506|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3506|2016061502|14/06/2016|19:45|15/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|15/06/2016|00:30|15/06/2016|10:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/06/2016|19:45|14/06/2016|13:45|14/06/2016|13:45||14/06/2016|07:30|1506|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3506|2016061502|14/06/2016|19:45|15/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|15/06/2016|00:30|15/06/2016|10:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|14/06/2016|19:45|14/06/2016|13:45|14/06/2016|13:45||14/06/2016|07:30|1506|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3506|2016061502|14/06/2016|19:45|15/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|15/06/2016|00:30|15/06/2016|10:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|14/06/2016|19:45|14/06/2016|13:45|14/06/2016|13:45||14/06/2016|07:30|1506|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3650|2016061502|15/06/2016|02:20|15/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/06/2016|09:50|15/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3650|2016061502|15/06/2016|02:20|15/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/06/2016|09:50|15/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3650|2016061502|15/06/2016|02:20|15/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/06/2016|09:50|15/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3650|2016061502|15/06/2016|02:20|15/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/06/2016|09:50|15/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3650|2016061502|15/06/2016|02:20|15/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/06/2016|09:50|15/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3650|2016061502|15/06/2016|02:20|15/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/06/2016|09:50|15/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3507|2016061503|14/06/2016|19:45|15/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|15/06/2016|00:30|15/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|14/06/2016|19:45|14/06/2016|13:45|14/06/2016|13:45||14/06/2016|07:30|1506|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3507|2016061503|14/06/2016|19:45|15/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|15/06/2016|00:30|15/06/2016|12:58||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|14/06/2016|19:45|14/06/2016|13:45|14/06/2016|13:45||14/06/2016|07:30|1506|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3507|2016061503|14/06/2016|19:45|15/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|15/06/2016|00:30|15/06/2016|12:58||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/06/2016|19:45|14/06/2016|13:45|14/06/2016|13:45||14/06/2016|07:30|1506|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3651|2016061503|15/06/2016|02:20|15/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|15/06/2016|09:50|15/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3651|2016061503|15/06/2016|02:20|15/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|15/06/2016|09:50|15/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3651|2016061503|15/06/2016|02:20|15/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|15/06/2016|09:50|15/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3651|2016061503|15/06/2016|02:20|15/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|15/06/2016|09:50|15/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3651|2016061503|15/06/2016|02:20|15/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|15/06/2016|09:50|15/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3651|2016061503|15/06/2016|02:20|15/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|15/06/2016|09:50|15/06/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|20|5||7|15/06/2016|02:20|14/06/2016|22:10|14/06/2016|22:10||14/06/2016|07:30|1506|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3508|2016061504|14/06/2016|19:45|15/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|15/06/2016|00:30|15/06/2016|15:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||3|14/06/2016|19:45|14/06/2016|13:45|14/06/2016|13:45||14/06/2016|07:30|1506|||
