1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2874|2019101608|16/10/2019|10:33|16/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|16/10/2019|14:05|16/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/10/2019|10:33|16/10/2019|05:33|16/10/2019|05:33||15/10/2019|07:30|1610|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2875|2019101609|16/10/2019|10:33|16/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|16/10/2019|14:05|16/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/10/2019|10:33|16/10/2019|05:33|16/10/2019|05:33||15/10/2019|07:30|1610|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2876|2019101610|16/10/2019|10:33|16/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|16/10/2019|14:05|17/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/10/2019|10:33|16/10/2019|05:33|16/10/2019|05:33||15/10/2019|07:30|1610|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2877|2019101611|16/10/2019|10:33|16/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|16/10/2019|14:05|17/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/10/2019|10:33|16/10/2019|05:33|16/10/2019|05:33||15/10/2019|07:30|1610|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2878|2019101612|16/10/2019|15:52|16/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|16/10/2019|20:07|17/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/10/2019|15:52|16/10/2019|10:52|16/10/2019|10:52||16/10/2019|07:30|1610|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2879|2019101701|16/10/2019|15:52|16/10/2019|20:07|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|16/10/2019|20:07|17/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/10/2019|15:52|16/10/2019|10:52|16/10/2019|10:52||16/10/2019|07:30|1710|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2880|2019101702|16/10/2019|15:52|16/10/2019|20:07|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|16/10/2019|20:07|17/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/10/2019|15:52|16/10/2019|10:52|16/10/2019|10:52||16/10/2019|07:30|1710|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2881|2019101703|16/10/2019|15:52|16/10/2019|20:07|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|16/10/2019|20:07|17/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/10/2019|15:52|16/10/2019|10:52|16/10/2019|10:52||16/10/2019|07:30|1710|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2882|2019101704|16/10/2019|23:50|17/10/2019|03:12|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|17/10/2019|03:12|17/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/10/2019|23:50|16/10/2019|18:50|16/10/2019|18:50||16/10/2019|07:30|1710|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2883|2019101705|16/10/2019|23:50|17/10/2019|03:12|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|17/10/2019|03:12|17/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/10/2019|23:50|16/10/2019|18:50|16/10/2019|18:50||16/10/2019|07:30|1710|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2884|2019101706|16/10/2019|23:50|17/10/2019|03:12|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|17/10/2019|03:12|17/10/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/10/2019|23:50|16/10/2019|18:50|16/10/2019|18:50||16/10/2019|07:30|1710|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2885|2019101707|16/10/2019|23:50|17/10/2019|03:12|PSG|14|EB03|03|||||||||||||PSG-14|722E-B-PK|17/10/2019|03:12|17/10/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/10/2019|23:50|16/10/2019|18:50|16/10/2019|18:50||16/10/2019|07:30|1710|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2886|2019101708|17/10/2019|10:33|17/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|17/10/2019|14:05|17/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/10/2019|10:33|17/10/2019|05:33|17/10/2019|05:33||16/10/2019|07:30|1710|||CB1|
