1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2320|2024010403|04/01/2024|13:08|04/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|04/01/2024|20:42|04/01/2024|22:13||1|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|04/01/2024|13:08|04/01/2024|07:08|04/01/2024|07:08||26/12/2023|07:30|0401||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2320|2024010403|04/01/2024|13:08|04/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|04/01/2024|20:42|04/01/2024|22:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|04/01/2024|13:08|04/01/2024|07:08|04/01/2024|07:08||26/12/2023|07:30|0401||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2320|2024010403|04/01/2024|13:08|04/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|04/01/2024|20:42|04/01/2024|22:13||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|04/01/2024|13:08|04/01/2024|07:08|04/01/2024|07:08||26/12/2023|07:30|0401||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2320|2024010403|04/01/2024|13:08|04/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|04/01/2024|20:42|04/01/2024|22:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|12|3||E|04/01/2024|13:08|04/01/2024|07:08|04/01/2024|07:08||26/12/2023|07:30|0401||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2321|2024010404|04/01/2024|13:08|04/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|04/01/2024|20:42|05/01/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|04/01/2024|13:08|04/01/2024|07:08|04/01/2024|07:08||26/12/2023|07:30|0401||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2321|2024010404|04/01/2024|13:08|04/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|04/01/2024|20:42|05/01/2024|03:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|04/01/2024|13:08|04/01/2024|07:08|04/01/2024|07:08||26/12/2023|07:30|0401||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2321|2024010404|04/01/2024|13:08|04/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|04/01/2024|20:42|05/01/2024|03:13||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|04/01/2024|13:08|04/01/2024|07:08|04/01/2024|07:08||26/12/2023|07:30|0401||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2321|2024010404|04/01/2024|13:08|04/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|04/01/2024|20:42|05/01/2024|03:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|8|2||E|04/01/2024|13:08|04/01/2024|07:08|04/01/2024|07:08||26/12/2023|07:30|0401||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3335|2024010417|04/01/2024|15:35|04/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|04/01/2024|20:50|04/01/2024|22:13||1|86140-0KU51-00|RECEIVER ASSY RADIO & DISPLAY|L469|SG   - L01|4|4|1||F|04/01/2024|15:35|04/01/2024|06:35|04/01/2024|06:35||26/12/2023|07:30|0401||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3335|2024010417|04/01/2024|15:35|04/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|04/01/2024|20:50|04/01/2024|22:13||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|3|1||F|04/01/2024|15:35|04/01/2024|06:35|04/01/2024|06:35||26/12/2023|07:30|0401||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3335|2024010417|04/01/2024|15:35|04/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|04/01/2024|20:50|04/01/2024|22:13||3|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|04/01/2024|15:35|04/01/2024|06:35|04/01/2024|06:35||26/12/2023|07:30|0401||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3335|2024010417|04/01/2024|15:35|04/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|04/01/2024|20:50|04/01/2024|22:13||4|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|8|2||F|04/01/2024|15:35|04/01/2024|06:35|04/01/2024|06:35||26/12/2023|07:30|0401||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3335|2024010417|04/01/2024|15:35|04/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|04/01/2024|20:50|04/01/2024|22:13||5|86140-F0132-00|RECEIVER ASSY RADIO & DISPLAY|L472|SG   - L02|4|4|1||F|04/01/2024|15:35|04/01/2024|06:35|04/01/2024|06:35||26/12/2023|07:30|0401||F1||
