1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0857|2018051002|10/05/2018|13:44|10/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|10/05/2018|20:30|11/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|10/05/2018|13:44|10/05/2018|08:44|10/05/2018|08:44||10/05/2018|07:30|1005|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1206|2018051002|10/05/2018|08:31|10/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|10/05/2018|14:05|10/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|10/05/2018|08:31|10/05/2018|04:31|10/05/2018|04:31||09/05/2018|07:30|1005|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1206|2018051002|10/05/2018|08:31|10/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|10/05/2018|14:05|10/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|10/05/2018|08:31|10/05/2018|04:31|10/05/2018|04:31||09/05/2018|07:30|1005|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6650|2018051007|10/05/2018|11:55|10/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|10/05/2018|15:50|10/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||10/05/2018|11:55|10/05/2018|06:00|10/05/2018|06:00||09/05/2018|07:30|1005||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6650|2018051007|10/05/2018|11:55|10/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|10/05/2018|15:50|10/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||10/05/2018|11:55|10/05/2018|06:00|10/05/2018|06:00||09/05/2018|07:30|1005||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6651|2018051008|10/05/2018|11:55|10/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|10/05/2018|15:50|10/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||10/05/2018|11:55|10/05/2018|06:00|10/05/2018|06:00||09/05/2018|07:30|1005||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6651|2018051008|10/05/2018|11:55|10/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|10/05/2018|15:50|10/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||10/05/2018|11:55|10/05/2018|06:00|10/05/2018|06:00||09/05/2018|07:30|1005||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6652|2018051009|10/05/2018|11:55|10/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|10/05/2018|15:50|10/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||10/05/2018|11:55|10/05/2018|06:00|10/05/2018|06:00||09/05/2018|07:30|1005||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6652|2018051009|10/05/2018|11:55|10/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|10/05/2018|15:50|10/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||10/05/2018|11:55|10/05/2018|06:00|10/05/2018|06:00||09/05/2018|07:30|1005||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0259|2018051009|10/05/2018|16:45|10/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|10/05/2018|20:13|10/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||9|10/05/2018|16:45|10/05/2018|12:35|10/05/2018|12:35||10/05/2018|07:30|1005||||
