1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0483|2022101501|15/10/2022|08:15|15/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|15/10/2022|15:01|15/10/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|140|7|||15/10/2022|08:15|15/10/2022|05:55|15/10/2022|05:55||14/10/2022|07:30|1510|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8511|2022101701|17/10/2022|10:13|17/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|17/10/2022|15:15|17/10/2022|22:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||17/10/2022|10:13|15/10/2022|14:13|15/10/2022|14:13||15/10/2022|07:30|1710|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8511|2022101701|17/10/2022|10:13|17/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|17/10/2022|15:15|17/10/2022|22:51||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|405|81|||17/10/2022|10:13|15/10/2022|14:13|15/10/2022|14:13||15/10/2022|07:30|1710|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8511|2022101701|17/10/2022|10:13|17/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|17/10/2022|15:15|17/10/2022|22:51||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||17/10/2022|10:13|15/10/2022|14:13|15/10/2022|14:13||15/10/2022|07:30|1710|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0164|2022101701|16/10/2022|02:58|17/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|17/10/2022|08:05|17/10/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||16/10/2022|02:58|15/10/2022|03:59|15/10/2022|03:59||14/10/2022|07:30|1710|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0164|2022101701|16/10/2022|02:58|17/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|17/10/2022|08:05|17/10/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||16/10/2022|02:58|15/10/2022|03:59|15/10/2022|03:59||14/10/2022|07:30|1710|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0164|2022101701|16/10/2022|02:58|17/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|17/10/2022|08:05|17/10/2022|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|42|21|||16/10/2022|02:58|15/10/2022|03:59|15/10/2022|03:59||14/10/2022|07:30|1710|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0164|2022101701|16/10/2022|02:58|17/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|17/10/2022|08:05|17/10/2022|14:25||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|16|8|||16/10/2022|02:58|15/10/2022|03:59|15/10/2022|03:59||14/10/2022|07:30|1710|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0164|2022101701|16/10/2022|02:58|17/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|17/10/2022|08:05|17/10/2022|14:25||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||16/10/2022|02:58|15/10/2022|03:59|15/10/2022|03:59||14/10/2022|07:30|1710|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0484|2022101701|17/10/2022|08:15|17/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|17/10/2022|15:01|17/10/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|180|9|||17/10/2022|08:15|17/10/2022|05:55|17/10/2022|05:55||15/10/2022|07:30|1710|||SN1|
