1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2069|2019061801|18/06/2019|13:15|18/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|18/06/2019|15:45|18/06/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|M3-06-52|10|40|4||D|18/06/2019|13:15|18/06/2019|08:15|18/06/2019|08:15||18/06/2019|07:30|1806|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2069|2019061801|18/06/2019|13:15|18/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|18/06/2019|15:45|18/06/2019|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|10|1||D|18/06/2019|13:15|18/06/2019|08:15|18/06/2019|08:15||18/06/2019|07:30|1806|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0686|2019061802|18/06/2019|21:24|19/06/2019|04:38|KD02|02|KD02|02|||||||||||||||||19/06/2019|04:38||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||18/06/2019|21:24|18/06/2019|16:31|18/06/2019|16:31||18/06/2019|07:30|1806|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7743|2019061805|18/06/2019|15:34|18/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/06/2019|21:06|19/06/2019|01:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|18/06/2019|15:34|18/06/2019|09:39|18/06/2019|09:39||18/06/2019|07:30|1806||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7743|2019061805|18/06/2019|15:34|18/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/06/2019|21:06|19/06/2019|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|18/06/2019|15:34|18/06/2019|09:39|18/06/2019|09:39||18/06/2019|07:30|1806||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7743|2019061805|18/06/2019|15:34|18/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/06/2019|21:06|19/06/2019|01:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|18/06/2019|15:34|18/06/2019|09:39|18/06/2019|09:39||18/06/2019|07:30|1806||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7743|2019061805|18/06/2019|15:34|18/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/06/2019|21:06|19/06/2019|01:43||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|18/06/2019|15:34|18/06/2019|09:39|18/06/2019|09:39||18/06/2019|07:30|1806||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7743|2019061805|18/06/2019|15:34|18/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/06/2019|21:06|19/06/2019|01:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|18/06/2019|15:34|18/06/2019|09:39|18/06/2019|09:39||18/06/2019|07:30|1806||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7744|2019061806|18/06/2019|15:34|18/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/06/2019|21:06|19/06/2019|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|18/06/2019|15:34|18/06/2019|09:39|18/06/2019|09:39||18/06/2019|07:30|1806||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7744|2019061806|18/06/2019|15:34|18/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/06/2019|21:06|19/06/2019|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|18/06/2019|15:34|18/06/2019|09:39|18/06/2019|09:39||18/06/2019|07:30|1806||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7744|2019061806|18/06/2019|15:34|18/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/06/2019|21:06|19/06/2019|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|18/06/2019|15:34|18/06/2019|09:39|18/06/2019|09:39||18/06/2019|07:30|1806||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7744|2019061806|18/06/2019|15:34|18/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/06/2019|21:06|19/06/2019|04:56||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|18/06/2019|15:34|18/06/2019|09:39|18/06/2019|09:39||18/06/2019|07:30|1806||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7744|2019061806|18/06/2019|15:34|18/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/06/2019|21:06|19/06/2019|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|18/06/2019|15:34|18/06/2019|09:39|18/06/2019|09:39||18/06/2019|07:30|1806||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8478|2019061806|18/06/2019|15:50|18/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/06/2019|20:35|18/06/2019|22:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|18/06/2019|15:50|18/06/2019|11:40|18/06/2019|11:40||18/06/2019|07:30|1806||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8478|2019061806|18/06/2019|15:50|18/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/06/2019|20:35|18/06/2019|22:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|18/06/2019|15:50|18/06/2019|11:40|18/06/2019|11:40||18/06/2019|07:30|1806||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8478|2019061806|18/06/2019|15:50|18/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/06/2019|20:35|18/06/2019|22:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|18/06/2019|15:50|18/06/2019|11:40|18/06/2019|11:40||18/06/2019|07:30|1806||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8478|2019061806|18/06/2019|15:50|18/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/06/2019|20:35|18/06/2019|22:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|18/06/2019|15:50|18/06/2019|11:40|18/06/2019|11:40||18/06/2019|07:30|1806||||
