11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4654|2017031705|17/03/2017|09:05|17/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|17/03/2017|15:45|17/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|17/03/2017|09:05|17/03/2017|04:55|17/03/2017|04:55||16/03/2017|07:30|1703||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4654|2017031705|17/03/2017|09:05|17/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|17/03/2017|15:45|17/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|17/03/2017|09:05|17/03/2017|04:55|17/03/2017|04:55||16/03/2017|07:30|1703||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4654|2017031705|17/03/2017|09:05|17/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|17/03/2017|15:45|17/03/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|17/03/2017|09:05|17/03/2017|04:55|17/03/2017|04:55||16/03/2017|07:30|1703||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4654|2017031705|17/03/2017|09:05|17/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|17/03/2017|15:45|17/03/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|17/03/2017|09:05|17/03/2017|04:55|17/03/2017|04:55||16/03/2017|07:30|1703||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4654|2017031705|17/03/2017|09:05|17/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|17/03/2017|15:45|17/03/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|17/03/2017|09:05|17/03/2017|04:55|17/03/2017|04:55||16/03/2017|07:30|1703||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4655|2017031706|17/03/2017|09:05|17/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|17/03/2017|15:45|18/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|17/03/2017|09:05|17/03/2017|04:55|17/03/2017|04:55||16/03/2017|07:30|1703||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4655|2017031706|17/03/2017|09:05|17/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|17/03/2017|15:45|18/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|17/03/2017|09:05|17/03/2017|04:55|17/03/2017|04:55||16/03/2017|07:30|1703||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4655|2017031706|17/03/2017|09:05|17/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|17/03/2017|15:45|18/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|17/03/2017|09:05|17/03/2017|04:55|17/03/2017|04:55||16/03/2017|07:30|1703||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4655|2017031706|17/03/2017|09:05|17/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|17/03/2017|15:45|18/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|17/03/2017|09:05|17/03/2017|04:55|17/03/2017|04:55||16/03/2017|07:30|1703||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4655|2017031706|17/03/2017|09:05|17/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|17/03/2017|15:45|18/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|17/03/2017|09:05|17/03/2017|04:55|17/03/2017|04:55||16/03/2017|07:30|1703||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0086|2017032001|17/03/2017|23:20|20/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||20/03/2017|08:15||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||17/03/2017|23:20|17/03/2017|18:27|17/03/2017|18:27||17/03/2017|07:30|2003||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0586|2017032001|18/03/2017|02:02|20/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||20/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003|2|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0586|2017032001|18/03/2017|02:02|20/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||20/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003|2|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4876|2017032001|18/03/2017|02:02|20/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2017|07:40|20/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4876|2017032001|18/03/2017|02:02|20/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2017|07:40|20/03/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4876|2017032001|18/03/2017|02:02|20/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2017|07:40|20/03/2017|10:51||3|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4876|2017032001|18/03/2017|02:02|20/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2017|07:40|20/03/2017|10:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4876|2017032001|18/03/2017|02:02|20/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2017|07:40|20/03/2017|10:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4876|2017032001|18/03/2017|02:02|20/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2017|07:40|20/03/2017|10:51||6|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4876|2017032001|18/03/2017|02:02|20/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2017|07:40|20/03/2017|10:51||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4876|2017032001|18/03/2017|02:02|20/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2017|07:40|20/03/2017|10:51||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4876|2017032001|18/03/2017|02:02|20/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2017|07:40|20/03/2017|10:51||9|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4656|2017032001|17/03/2017|14:08|17/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|17/03/2017|21:10|20/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|17/03/2017|14:08|17/03/2017|09:58|17/03/2017|09:58||17/03/2017|07:30|2003||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4656|2017032001|17/03/2017|14:08|17/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|17/03/2017|21:10|20/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|17/03/2017|14:08|17/03/2017|09:58|17/03/2017|09:58||17/03/2017|07:30|2003||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4656|2017032001|17/03/2017|14:08|17/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|17/03/2017|21:10|20/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|17/03/2017|14:08|17/03/2017|09:58|17/03/2017|09:58||17/03/2017|07:30|2003||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4656|2017032001|17/03/2017|14:08|17/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|17/03/2017|21:10|20/03/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|17/03/2017|14:08|17/03/2017|09:58|17/03/2017|09:58||17/03/2017|07:30|2003||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4656|2017032001|17/03/2017|14:08|17/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|17/03/2017|21:10|20/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|17/03/2017|14:08|17/03/2017|09:58|17/03/2017|09:58||17/03/2017|07:30|2003||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4877|2017032002|18/03/2017|02:02|20/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/03/2017|07:40|20/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|12|3|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4877|2017032002|18/03/2017|02:02|20/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/03/2017|07:40|20/03/2017|15:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4877|2017032002|18/03/2017|02:02|20/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/03/2017|07:40|20/03/2017|15:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4877|2017032002|18/03/2017|02:02|20/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/03/2017|07:40|20/03/2017|15:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4877|2017032002|18/03/2017|02:02|20/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/03/2017|07:40|20/03/2017|15:51||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4877|2017032002|18/03/2017|02:02|20/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/03/2017|07:40|20/03/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||18/03/2017|02:02|17/03/2017|18:04|17/03/2017|18:04||17/03/2017|07:30|2003||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4657|2017032002|17/03/2017|21:05|18/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/03/2017|03:41|20/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|17/03/2017|21:05|17/03/2017|16:55|17/03/2017|16:55||17/03/2017|07:30|2003||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4657|2017032002|17/03/2017|21:05|18/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/03/2017|03:41|20/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|17/03/2017|21:05|17/03/2017|16:55|17/03/2017|16:55||17/03/2017|07:30|2003||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4657|2017032002|17/03/2017|21:05|18/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/03/2017|03:41|20/03/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|17/03/2017|21:05|17/03/2017|16:55|17/03/2017|16:55||17/03/2017|07:30|2003||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4657|2017032002|17/03/2017|21:05|18/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/03/2017|03:41|20/03/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|17/03/2017|21:05|17/03/2017|16:55|17/03/2017|16:55||17/03/2017|07:30|2003||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4657|2017032002|17/03/2017|21:05|18/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/03/2017|03:41|20/03/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|17/03/2017|21:05|17/03/2017|16:55|17/03/2017|16:55||17/03/2017|07:30|2003||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4657|2017032002|17/03/2017|21:05|18/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/03/2017|03:41|20/03/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|17/03/2017|21:05|17/03/2017|16:55|17/03/2017|16:55||17/03/2017|07:30|2003||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4658|2017032003|17/03/2017|21:05|18/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/03/2017|03:41|20/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|17/03/2017|21:05|17/03/2017|16:55|17/03/2017|16:55||17/03/2017|07:30|2003||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4658|2017032003|17/03/2017|21:05|18/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/03/2017|03:41|20/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|17/03/2017|21:05|17/03/2017|16:55|17/03/2017|16:55||17/03/2017|07:30|2003||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4658|2017032003|17/03/2017|21:05|18/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/03/2017|03:41|20/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|17/03/2017|21:05|17/03/2017|16:55|17/03/2017|16:55||17/03/2017|07:30|2003||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4658|2017032003|17/03/2017|21:05|18/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/03/2017|03:41|20/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|17/03/2017|21:05|17/03/2017|16:55|17/03/2017|16:55||17/03/2017|07:30|2003||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4658|2017032003|17/03/2017|21:05|18/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/03/2017|03:41|20/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|17/03/2017|21:05|17/03/2017|16:55|17/03/2017|16:55||17/03/2017|07:30|2003||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4659|2017032004|18/03/2017|01:50|20/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|20/03/2017|09:00|20/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|18/03/2017|01:50|17/03/2017|19:49|17/03/2017|19:49||17/03/2017|07:30|2003||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4659|2017032004|18/03/2017|01:50|20/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|20/03/2017|09:00|20/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|28|7||B|18/03/2017|01:50|17/03/2017|19:49|17/03/2017|19:49||17/03/2017|07:30|2003||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4659|2017032004|18/03/2017|01:50|20/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|20/03/2017|09:00|20/03/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|18/03/2017|01:50|17/03/2017|19:49|17/03/2017|19:49||17/03/2017|07:30|2003||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4659|2017032004|18/03/2017|01:50|20/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|20/03/2017|09:00|20/03/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|18/03/2017|01:50|17/03/2017|19:49|17/03/2017|19:49||17/03/2017|07:30|2003||||
