1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3617|2016110806|08/11/2016|08:35|08/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|08/11/2016|10:50|08/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/11/2016|08:35|08/11/2016|03:35|08/11/2016|03:35||07/11/2016|07:30|0811|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3618|2016110807|08/11/2016|08:35|08/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|08/11/2016|10:50|08/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/11/2016|08:35|08/11/2016|03:35|08/11/2016|03:35||07/11/2016|07:30|0811|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3619|2016110808|08/11/2016|08:35|08/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|08/11/2016|10:50|08/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||08/11/2016|08:35|08/11/2016|03:35|08/11/2016|03:35||07/11/2016|07:30|0811|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3620|2016110809|08/11/2016|13:45|08/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|08/11/2016|16:00|08/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/11/2016|13:45|08/11/2016|08:45|08/11/2016|08:45||08/11/2016|07:30|0811|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3621|2016110810|08/11/2016|13:45|08/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|08/11/2016|16:00|09/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/11/2016|13:45|08/11/2016|08:45|08/11/2016|08:45||08/11/2016|07:30|0811|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3622|2016110811|08/11/2016|13:45|08/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|08/11/2016|16:00|09/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||08/11/2016|13:45|08/11/2016|08:45|08/11/2016|08:45||08/11/2016|07:30|0811|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3623|2016110812|08/11/2016|20:36|08/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|08/11/2016|22:51|09/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/11/2016|20:36|08/11/2016|15:36|08/11/2016|15:36||08/11/2016|07:30|0811|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3624|2016110901|08/11/2016|20:36|08/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|08/11/2016|22:51|09/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/11/2016|20:36|08/11/2016|15:36|08/11/2016|15:36||08/11/2016|07:30|0911|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3625|2016110902|08/11/2016|20:36|08/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|08/11/2016|22:51|09/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/11/2016|20:36|08/11/2016|15:36|08/11/2016|15:36||08/11/2016|07:30|0911|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3626|2016110903|09/11/2016|01:45|09/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|09/11/2016|04:00|09/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||09/11/2016|01:45|08/11/2016|20:45|08/11/2016|20:45||08/11/2016|07:30|0911|||CB1|
