1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0448|2022090301|03/09/2022|08:15|03/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|03/09/2022|15:00|03/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||03/09/2022|08:15|03/09/2022|05:55|03/09/2022|05:55||02/09/2022|07:30|0309|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0448|2022090301|03/09/2022|08:15|03/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|03/09/2022|15:00|03/09/2022|22:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||03/09/2022|08:15|03/09/2022|05:55|03/09/2022|05:55||02/09/2022|07:30|0309|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0096|2022090501|04/09/2022|02:58|05/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|05/09/2022|08:05|05/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||04/09/2022|02:58|03/09/2022|03:59|03/09/2022|03:59||02/09/2022|07:30|0509|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0096|2022090501|04/09/2022|02:58|05/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|05/09/2022|08:05|05/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||04/09/2022|02:58|03/09/2022|03:59|03/09/2022|03:59||02/09/2022|07:30|0509|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0096|2022090501|04/09/2022|02:58|05/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|05/09/2022|08:05|05/09/2022|14:25||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||04/09/2022|02:58|03/09/2022|03:59|03/09/2022|03:59||02/09/2022|07:30|0509|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0096|2022090501|04/09/2022|02:58|05/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|05/09/2022|08:05|05/09/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|64|32|||04/09/2022|02:58|03/09/2022|03:59|03/09/2022|03:59||02/09/2022|07:30|0509|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0096|2022090501|04/09/2022|02:58|05/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|05/09/2022|08:05|05/09/2022|14:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||04/09/2022|02:58|03/09/2022|03:59|03/09/2022|03:59||02/09/2022|07:30|0509|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0449|2022090501|05/09/2022|08:15|05/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|05/09/2022|15:00|05/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||05/09/2022|08:15|05/09/2022|05:55|05/09/2022|05:55||03/09/2022|07:30|0509|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0449|2022090501|05/09/2022|08:15|05/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|05/09/2022|15:00|05/09/2022|22:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||05/09/2022|08:15|05/09/2022|05:55|05/09/2022|05:55||03/09/2022|07:30|0509|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8456|2022090502|05/09/2022|10:13|05/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|05/09/2022|15:15|06/09/2022|00:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|210|42|||05/09/2022|10:13|03/09/2022|14:13|03/09/2022|14:13||03/09/2022|07:30|0509|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8456|2022090502|05/09/2022|10:13|05/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|05/09/2022|15:15|06/09/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||05/09/2022|10:13|03/09/2022|14:13|03/09/2022|14:13||03/09/2022|07:30|0509|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0097|2022090502|05/09/2022|10:13|05/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|05/09/2022|15:15|06/09/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||05/09/2022|10:13|03/09/2022|14:13|03/09/2022|14:13||03/09/2022|07:30|0509|||FV1|
