1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1950|2019062708|27/06/2019|09:35|27/06/2019|13:30|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|27/06/2019|13:30|27/06/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/06/2019|09:35|27/06/2019|04:35|27/06/2019|04:35||26/06/2019|07:30|2706|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1951|2019062709|27/06/2019|09:35|27/06/2019|13:30|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|27/06/2019|13:30|27/06/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/06/2019|09:35|27/06/2019|04:35|27/06/2019|04:35||26/06/2019|07:30|2706|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1952|2019062710|27/06/2019|09:35|27/06/2019|13:30|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|27/06/2019|13:30|28/06/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||27/06/2019|09:35|27/06/2019|04:35|27/06/2019|04:35||26/06/2019|07:30|2706|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1953|2019062711|27/06/2019|09:35|27/06/2019|13:30|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|27/06/2019|13:30|28/06/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/06/2019|09:35|27/06/2019|04:35|27/06/2019|04:35||26/06/2019|07:30|2706|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1954|2019062712|27/06/2019|17:52|27/06/2019|21:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|27/06/2019|21:15|28/06/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/06/2019|17:52|27/06/2019|12:52|27/06/2019|12:52||27/06/2019|07:30|2706|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1955|2019062801|27/06/2019|17:52|27/06/2019|21:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|27/06/2019|21:15|28/06/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/06/2019|17:52|27/06/2019|12:52|27/06/2019|12:52||27/06/2019|07:30|2806|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1956|2019062802|27/06/2019|17:52|27/06/2019|21:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|27/06/2019|21:15|28/06/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/06/2019|17:52|27/06/2019|12:52|27/06/2019|12:52||27/06/2019|07:30|2806|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1957|2019062803|27/06/2019|17:52|27/06/2019|21:15|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|27/06/2019|21:15|28/06/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||27/06/2019|17:52|27/06/2019|12:52|27/06/2019|12:52||27/06/2019|07:30|2806|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1958|2019062804|27/06/2019|23:20|28/06/2019|04:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|28/06/2019|04:00|28/06/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/06/2019|23:20|27/06/2019|18:20|27/06/2019|18:20||27/06/2019|07:30|2806|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1959|2019062805|27/06/2019|23:20|28/06/2019|04:00|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|28/06/2019|04:00|28/06/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/06/2019|23:20|27/06/2019|18:20|27/06/2019|18:20||27/06/2019|07:30|2806|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1960|2019062806|27/06/2019|23:20|28/06/2019|04:00|PSG|11|EB03|03|||||||||||||PSG-11|722E-B-PK|28/06/2019|04:00|28/06/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/06/2019|23:20|27/06/2019|18:20|27/06/2019|18:20||27/06/2019|07:30|2806|||CB1|
