1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7836|2022080302|03/08/2022|10:16|03/08/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|03/08/2022|14:50|03/08/2022|17:55||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|120|12||H|03/08/2022|10:16|03/08/2022|01:16|03/08/2022|01:16||02/08/2022|07:30|0308||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7836|2022080302|03/08/2022|10:16|03/08/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|03/08/2022|14:50|03/08/2022|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|03/08/2022|10:16|03/08/2022|01:16|03/08/2022|01:16||02/08/2022|07:30|0308||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7829|2022080306|03/08/2022|10:16|03/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|03/08/2022|14:50|03/08/2022|17:10||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|03/08/2022|10:16|03/08/2022|01:16|03/08/2022|01:16||02/08/2022|07:30|0308||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7829|2022080306|03/08/2022|10:16|03/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|03/08/2022|14:50|03/08/2022|17:10||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|03/08/2022|10:16|03/08/2022|01:16|03/08/2022|01:16||02/08/2022|07:30|0308||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7829|2022080306|03/08/2022|10:16|03/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|03/08/2022|14:50|03/08/2022|17:10||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|03/08/2022|10:16|03/08/2022|01:16|03/08/2022|01:16||02/08/2022|07:30|0308||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7829|2022080306|03/08/2022|10:16|03/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|03/08/2022|14:50|03/08/2022|17:10||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|03/08/2022|10:16|03/08/2022|01:16|03/08/2022|01:16||02/08/2022|07:30|0308||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7829|2022080306|03/08/2022|10:16|03/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|03/08/2022|14:50|03/08/2022|17:10||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|15|5||F|03/08/2022|10:16|03/08/2022|01:16|03/08/2022|01:16||02/08/2022|07:30|0308||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7830|2022080307|03/08/2022|10:16|03/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/08/2022|14:50|03/08/2022|19:59||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|03/08/2022|10:16|03/08/2022|01:16|03/08/2022|01:16||02/08/2022|07:30|0308|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7830|2022080307|03/08/2022|10:16|03/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/08/2022|14:50|03/08/2022|19:59||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|03/08/2022|10:16|03/08/2022|01:16|03/08/2022|01:16||02/08/2022|07:30|0308||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7830|2022080307|03/08/2022|10:16|03/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/08/2022|14:50|03/08/2022|19:59||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|03/08/2022|10:16|03/08/2022|01:16|03/08/2022|01:16||02/08/2022|07:30|0308||F1||
