1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1860|2020092101|21/09/2020|15:21|21/09/2020|20:04|PSF|16|EB10|03|||||||||||||PSF-16|722E-B-PK|21/09/2020|20:04|21/09/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|100|10||C|21/09/2020|15:21|21/09/2020|10:21|21/09/2020|10:21||21/09/2020|07:30|2109|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1573|2020092101|21/09/2020|10:33|21/09/2020|13:50|PK2|18|GB02|01|||||||||||||PK2-18|722C-C-C2|21/09/2020|13:50|21/09/2020|22:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|21/09/2020|10:33|21/09/2020|05:40|21/09/2020|05:40||18/09/2020|07:30|2109||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2385|2020092101|21/09/2020|11:55|21/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|21/09/2020|15:37|21/09/2020|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|21/09/2020|11:55|21/09/2020|07:55|21/09/2020|07:55||21/09/2020|07:30|2109|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2385|2020092101|21/09/2020|11:55|21/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|21/09/2020|15:37|21/09/2020|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|380|38||H|21/09/2020|11:55|21/09/2020|07:55|21/09/2020|07:55||21/09/2020|07:30|2109|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1861|2020092201|22/09/2020|15:21|22/09/2020|20:04|PSF|16|EB10|03|||||||||||||PSF-16|722E-B-PK|22/09/2020|20:04|22/09/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|100|10||C|22/09/2020|15:21|22/09/2020|10:21|22/09/2020|10:21||22/09/2020|07:30|2209|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1532|2020092201|22/09/2020|10:33|22/09/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|22/09/2020|13:28|22/09/2020|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|8|1||I|22/09/2020|10:33|21/09/2020|21:33|21/09/2020|21:33||21/09/2020|07:30|2209||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1532|2020092201|22/09/2020|10:33|22/09/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|22/09/2020|13:28|22/09/2020|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  02|8|8|1||I|22/09/2020|10:33|21/09/2020|21:33|21/09/2020|21:33||21/09/2020|07:30|2209||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1532|2020092201|22/09/2020|10:33|22/09/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|22/09/2020|13:28|22/09/2020|15:13||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|270|9||F|22/09/2020|10:33|21/09/2020|21:33|21/09/2020|21:33||21/09/2020|07:30|2209||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2386|2020092201|22/09/2020|11:55|22/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|22/09/2020|15:37|22/09/2020|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|22/09/2020|11:55|22/09/2020|07:55|22/09/2020|07:55||22/09/2020|07:30|2209|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2386|2020092201|22/09/2020|11:55|22/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|22/09/2020|15:37|22/09/2020|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|380|38||H|22/09/2020|11:55|22/09/2020|07:55|22/09/2020|07:55||22/09/2020|07:30|2209|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1533|2020092301|23/09/2020|10:33|23/09/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|23/09/2020|13:28|23/09/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|240|8||F|23/09/2020|10:33|22/09/2020|21:33|22/09/2020|21:33||22/09/2020|07:30|2309||S1||
