1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0666|2022093001|30/09/2022|09:12|30/09/2022|15:57|PG2|33|GD04|01|||||||||||||PG2-33|722C-G-G2|30/09/2022|15:57|01/10/2022|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|60|2||I|30/09/2022|09:12|30/09/2022|05:12|30/09/2022|05:12||29/09/2022|07:30|3009||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0523|2022093001|30/09/2022|08:15|30/09/2022|15:00|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|30/09/2022|15:00|30/09/2022|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|30/09/2022|08:15|30/09/2022|05:55|30/09/2022|05:55||29/09/2022|07:30|3009|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0523|2022093001|30/09/2022|08:15|30/09/2022|15:00|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|30/09/2022|15:00|30/09/2022|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|70|7||H|30/09/2022|08:15|30/09/2022|05:55|30/09/2022|05:55||29/09/2022|07:30|3009|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8514|2022093003|30/09/2022|10:16|30/09/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|30/09/2022|14:50|30/09/2022|21:02||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|90|9||H|30/09/2022|10:16|30/09/2022|01:16|30/09/2022|01:16||29/09/2022|07:30|3009||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8514|2022093003|30/09/2022|10:16|30/09/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|30/09/2022|14:50|30/09/2022|21:02||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|90|9||H|30/09/2022|10:16|30/09/2022|01:16|30/09/2022|01:16||29/09/2022|07:30|3009||H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0668|2022093004|30/09/2022|09:12|30/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|30/09/2022|15:57|30/09/2022|21:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|30/09/2022|09:12|30/09/2022|03:12|30/09/2022|03:12||29/09/2022|07:30|3009||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0668|2022093004|30/09/2022|09:12|30/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|30/09/2022|15:57|30/09/2022|21:47||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|30/09/2022|09:12|30/09/2022|03:12|30/09/2022|03:12||29/09/2022|07:30|3009||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0668|2022093004|30/09/2022|09:12|30/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|30/09/2022|15:57|30/09/2022|21:47||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|30/09/2022|09:12|30/09/2022|03:12|30/09/2022|03:12||29/09/2022|07:30|3009||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0668|2022093004|30/09/2022|09:12|30/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|30/09/2022|15:57|30/09/2022|21:47||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|24|6||E|30/09/2022|09:12|30/09/2022|03:12|30/09/2022|03:12||29/09/2022|07:30|3009||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8515|2022093004|30/09/2022|10:16|30/09/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|30/09/2022|14:50|01/10/2022|02:17||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|90|9||H|30/09/2022|10:16|30/09/2022|01:16|30/09/2022|01:16||29/09/2022|07:30|3009||H1||
