1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1721|2018012401|24/01/2018|20:45|25/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|25/01/2018|01:45|25/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|24/01/2018|20:45|24/01/2018|15:45|24/01/2018|15:45||24/01/2018|07:30|2401|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5966|2018012404|24/01/2018|04:52|24/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/01/2018|10:20|24/01/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|24/01/2018|04:52|24/01/2018|00:42|24/01/2018|00:42||23/01/2018|07:30|2401||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5966|2018012404|24/01/2018|04:52|24/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/01/2018|10:20|24/01/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|24|6||L|24/01/2018|04:52|24/01/2018|00:42|24/01/2018|00:42||23/01/2018|07:30|2401||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5966|2018012404|24/01/2018|04:52|24/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/01/2018|10:20|24/01/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|24/01/2018|04:52|24/01/2018|00:42|24/01/2018|00:42||23/01/2018|07:30|2401||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5864|2018012405|24/01/2018|13:17|24/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/01/2018|20:00|25/01/2018|01:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||24/01/2018|13:17|24/01/2018|07:22|24/01/2018|07:22||23/01/2018|07:30|2401||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5864|2018012405|24/01/2018|13:17|24/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/01/2018|20:00|25/01/2018|01:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||24/01/2018|13:17|24/01/2018|07:22|24/01/2018|07:22||23/01/2018|07:30|2401||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5864|2018012405|24/01/2018|13:17|24/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/01/2018|20:00|25/01/2018|01:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/01/2018|13:17|24/01/2018|07:22|24/01/2018|07:22||23/01/2018|07:30|2401||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5864|2018012405|24/01/2018|13:17|24/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/01/2018|20:00|25/01/2018|01:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||24/01/2018|13:17|24/01/2018|07:22|24/01/2018|07:22||23/01/2018|07:30|2401||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5864|2018012405|24/01/2018|13:17|24/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/01/2018|20:00|25/01/2018|01:08||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/01/2018|13:17|24/01/2018|07:22|24/01/2018|07:22||23/01/2018|07:30|2401||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5864|2018012405|24/01/2018|13:17|24/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/01/2018|20:00|25/01/2018|01:08||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||24/01/2018|13:17|24/01/2018|07:22|24/01/2018|07:22||23/01/2018|07:30|2401||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5967|2018012405|24/01/2018|04:52|24/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/01/2018|10:20|24/01/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||24/01/2018|04:52|24/01/2018|00:42|24/01/2018|00:42||23/01/2018|07:30|2401||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5967|2018012405|24/01/2018|04:52|24/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/01/2018|10:20|24/01/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|24/01/2018|04:52|24/01/2018|00:42|24/01/2018|00:42||23/01/2018|07:30|2401||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5967|2018012405|24/01/2018|04:52|24/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/01/2018|10:20|24/01/2018|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||L|24/01/2018|04:52|24/01/2018|00:42|24/01/2018|00:42||23/01/2018|07:30|2401||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5967|2018012405|24/01/2018|04:52|24/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/01/2018|10:20|24/01/2018|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|24/01/2018|04:52|24/01/2018|00:42|24/01/2018|00:42||23/01/2018|07:30|2401||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5967|2018012405|24/01/2018|04:52|24/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/01/2018|10:20|24/01/2018|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|24/01/2018|04:52|24/01/2018|00:42|24/01/2018|00:42||23/01/2018|07:30|2401||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5967|2018012405|24/01/2018|04:52|24/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/01/2018|10:20|24/01/2018|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|24/01/2018|04:52|24/01/2018|00:42|24/01/2018|00:42||23/01/2018|07:30|2401||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5865|2018012406|24/01/2018|13:17|24/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/01/2018|20:00|25/01/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||24/01/2018|13:17|24/01/2018|07:22|24/01/2018|07:22||23/01/2018|07:30|2401||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5865|2018012406|24/01/2018|13:17|24/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/01/2018|20:00|25/01/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||24/01/2018|13:17|24/01/2018|07:22|24/01/2018|07:22||23/01/2018|07:30|2401||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5865|2018012406|24/01/2018|13:17|24/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/01/2018|20:00|25/01/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/01/2018|13:17|24/01/2018|07:22|24/01/2018|07:22||23/01/2018|07:30|2401||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5865|2018012406|24/01/2018|13:17|24/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/01/2018|20:00|25/01/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||24/01/2018|13:17|24/01/2018|07:22|24/01/2018|07:22||23/01/2018|07:30|2401||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5865|2018012406|24/01/2018|13:17|24/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/01/2018|20:00|25/01/2018|03:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||24/01/2018|13:17|24/01/2018|07:22|24/01/2018|07:22||23/01/2018|07:30|2401||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5968|2018012406|24/01/2018|16:10|24/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/01/2018|22:40|25/01/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2401||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5968|2018012406|24/01/2018|16:10|24/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/01/2018|22:40|25/01/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||L|24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2401||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5968|2018012406|24/01/2018|16:10|24/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/01/2018|22:40|25/01/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2401||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5968|2018012406|24/01/2018|16:10|24/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/01/2018|22:40|25/01/2018|02:26||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||L|24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2401||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5968|2018012406|24/01/2018|16:10|24/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/01/2018|22:40|25/01/2018|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2401||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5968|2018012406|24/01/2018|16:10|24/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/01/2018|22:40|25/01/2018|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2401||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0300|2018012501|25/01/2018|00:05|25/01/2018|08:48|KD02|01|KD02|01|||||||||||||||||25/01/2018|08:48||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|9|3|||25/01/2018|00:05|24/01/2018|19:12|24/01/2018|19:12||24/01/2018|07:30|2501||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0300|2018012501|25/01/2018|00:05|25/01/2018|08:48|KD02|01|KD02|01|||||||||||||||||25/01/2018|08:48||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|57|19|||25/01/2018|00:05|24/01/2018|19:12|24/01/2018|19:12||24/01/2018|07:30|2501||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0282|2018012501|25/01/2018|01:55|25/01/2018|10:17|GD05|01|GD05|01|||||||||||||GD05-01||25/01/2018|10:17||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||25/01/2018|01:55|24/01/2018|19:55|24/01/2018|19:55||24/01/2018|07:30|2501||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5866|2018012501|25/01/2018|02:07|25/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/01/2018|07:30|25/01/2018|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5866|2018012501|25/01/2018|02:07|25/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/01/2018|07:30|25/01/2018|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5866|2018012501|25/01/2018|02:07|25/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/01/2018|07:30|25/01/2018|09:25||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5866|2018012501|25/01/2018|02:07|25/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/01/2018|07:30|25/01/2018|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5866|2018012501|25/01/2018|02:07|25/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/01/2018|07:30|25/01/2018|09:25||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5866|2018012501|25/01/2018|02:07|25/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/01/2018|07:30|25/01/2018|09:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5969|2018012501|24/01/2018|16:10|24/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/01/2018|22:40|25/01/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2501||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5969|2018012501|24/01/2018|16:10|24/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/01/2018|22:40|25/01/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2501||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5969|2018012501|24/01/2018|16:10|24/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/01/2018|22:40|25/01/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2501||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5969|2018012501|24/01/2018|16:10|24/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/01/2018|22:40|25/01/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2501||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5867|2018012502|25/01/2018|02:07|25/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2018|07:30|25/01/2018|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5867|2018012502|25/01/2018|02:07|25/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2018|07:30|25/01/2018|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5867|2018012502|25/01/2018|02:07|25/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2018|07:30|25/01/2018|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5867|2018012502|25/01/2018|02:07|25/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2018|07:30|25/01/2018|13:08||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5867|2018012502|25/01/2018|02:07|25/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2018|07:30|25/01/2018|13:08||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5867|2018012502|25/01/2018|02:07|25/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2018|07:30|25/01/2018|13:08||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||25/01/2018|02:07|24/01/2018|20:12|24/01/2018|20:12||24/01/2018|07:30|2501||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5970|2018012502|24/01/2018|16:10|24/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|24/01/2018|22:40|25/01/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2501||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5970|2018012502|24/01/2018|16:10|24/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|24/01/2018|22:40|25/01/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|24/01/2018|16:10|24/01/2018|12:00|24/01/2018|12:00||24/01/2018|07:30|2501||||
