1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1245|2023040701|07/04/2023|13:07|07/04/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|07/04/2023|21:24|08/04/2023|02:47||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  12|10|90|9||A|07/04/2023|13:07|07/04/2023|09:07|07/04/2023|09:07||07/04/2023|07:30|0704||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1245|2023040701|07/04/2023|13:07|07/04/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|07/04/2023|21:24|08/04/2023|02:47||2|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|90|3||I|07/04/2023|13:07|07/04/2023|09:07|07/04/2023|09:07||07/04/2023|07:30|0704||S1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0586|2023040703|07/04/2023|10:33|07/04/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/04/2023|15:10|07/04/2023|19:30||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|07/04/2023|10:33|07/04/2023|01:33|07/04/2023|01:33||06/04/2023|07:30|0704|2|H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0586|2023040703|07/04/2023|10:33|07/04/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/04/2023|15:10|07/04/2023|19:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|07/04/2023|10:33|07/04/2023|01:33|07/04/2023|01:33||06/04/2023|07:30|0704||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0587|2023040704|07/04/2023|10:33|07/04/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/04/2023|15:10|08/04/2023|01:00||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|07/04/2023|10:33|07/04/2023|01:33|07/04/2023|01:33||06/04/2023|07:30|0704|2|H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0587|2023040704|07/04/2023|10:33|07/04/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/04/2023|15:10|08/04/2023|01:00||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|07/04/2023|10:33|07/04/2023|01:33|07/04/2023|01:33||06/04/2023|07:30|0704||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1242|2023040705|07/04/2023|13:07|07/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|07/04/2023|21:24|08/04/2023|01:21||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|07/04/2023|13:07|07/04/2023|07:07|07/04/2023|07:07||06/04/2023|07:30|0704||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1242|2023040705|07/04/2023|13:07|07/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|07/04/2023|21:24|08/04/2023|01:21||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|16|4||E|07/04/2023|13:07|07/04/2023|07:07|07/04/2023|07:07||06/04/2023|07:30|0704||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1242|2023040705|07/04/2023|13:07|07/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|07/04/2023|21:24|08/04/2023|01:21||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|07/04/2023|13:07|07/04/2023|07:07|07/04/2023|07:07||06/04/2023|07:30|0704||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1242|2023040705|07/04/2023|13:07|07/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|07/04/2023|21:24|08/04/2023|01:21||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|07/04/2023|13:07|07/04/2023|07:07|07/04/2023|07:07||06/04/2023|07:30|0704||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1242|2023040705|07/04/2023|13:07|07/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|07/04/2023|21:24|08/04/2023|01:21||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|12|3||E|07/04/2023|13:07|07/04/2023|07:07|07/04/2023|07:07||06/04/2023|07:30|0704||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1243|2023040706|07/04/2023|13:07|07/04/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/04/2023|21:24|08/04/2023|04:04||1|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|07/04/2023|13:07|07/04/2023|07:07|07/04/2023|07:07||06/04/2023|07:30|0704||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1243|2023040706|07/04/2023|13:07|07/04/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/04/2023|21:24|08/04/2023|04:04||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|07/04/2023|13:07|07/04/2023|07:07|07/04/2023|07:07||06/04/2023|07:30|0704||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1243|2023040706|07/04/2023|13:07|07/04/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/04/2023|21:24|08/04/2023|04:04||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|4|1||E|07/04/2023|13:07|07/04/2023|07:07|07/04/2023|07:07||06/04/2023|07:30|0704||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1243|2023040706|07/04/2023|13:07|07/04/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/04/2023|21:24|08/04/2023|04:04||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|07/04/2023|13:07|07/04/2023|07:07|07/04/2023|07:07||06/04/2023|07:30|0704||||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1243|2023040706|07/04/2023|13:07|07/04/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/04/2023|21:24|08/04/2023|04:04||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|07/04/2023|13:07|07/04/2023|07:07|07/04/2023|07:07||06/04/2023|07:30|0704||||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0578|2023040706|07/04/2023|10:33|07/04/2023|15:10|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|07/04/2023|15:10|07/04/2023|16:56||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|07/04/2023|10:33|07/04/2023|01:33|07/04/2023|01:33||06/04/2023|07:30|0704||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0578|2023040706|07/04/2023|10:33|07/04/2023|15:10|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|07/04/2023|15:10|07/04/2023|16:56||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|07/04/2023|10:33|07/04/2023|01:33|07/04/2023|01:33||06/04/2023|07:30|0704||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0578|2023040706|07/04/2023|10:33|07/04/2023|15:10|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|07/04/2023|15:10|07/04/2023|16:56||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|4|1||F|07/04/2023|10:33|07/04/2023|01:33|07/04/2023|01:33||06/04/2023|07:30|0704|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0578|2023040706|07/04/2023|10:33|07/04/2023|15:10|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|07/04/2023|15:10|07/04/2023|16:56||4|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|07/04/2023|10:33|07/04/2023|01:33|07/04/2023|01:33||06/04/2023|07:30|0704|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0578|2023040706|07/04/2023|10:33|07/04/2023|15:10|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|07/04/2023|15:10|07/04/2023|16:56||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|27|9||F|07/04/2023|10:33|07/04/2023|01:33|07/04/2023|01:33||06/04/2023|07:30|0704||F1||
