1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4801|2019031103|11/03/2019|09:15|11/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|11/03/2019|14:40|11/03/2019|22:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|10|5|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4801|2019031103|11/03/2019|09:15|11/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|11/03/2019|14:40|11/03/2019|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4801|2019031103|11/03/2019|09:15|11/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|11/03/2019|14:40|11/03/2019|22:13||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|12|6|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4801|2019031103|11/03/2019|09:15|11/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|11/03/2019|14:40|11/03/2019|22:13||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|8|4|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4801|2019031103|11/03/2019|09:15|11/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|11/03/2019|14:40|11/03/2019|22:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4801|2019031103|11/03/2019|09:15|11/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|11/03/2019|14:40|11/03/2019|22:13||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|96|6|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4801|2019031103|11/03/2019|09:15|11/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|11/03/2019|14:40|11/03/2019|22:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|140|28|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4801|2019031103|11/03/2019|09:15|11/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|11/03/2019|14:40|11/03/2019|22:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4802|2019031104|11/03/2019|09:15|11/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|11/03/2019|14:40|12/03/2019|03:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|10|5|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4802|2019031104|11/03/2019|09:15|11/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|11/03/2019|14:40|12/03/2019|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|20|10|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4802|2019031104|11/03/2019|09:15|11/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|11/03/2019|14:40|12/03/2019|03:13||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|12|6|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4802|2019031104|11/03/2019|09:15|11/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|11/03/2019|14:40|12/03/2019|03:13||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|10|5|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4802|2019031104|11/03/2019|09:15|11/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|11/03/2019|14:40|12/03/2019|03:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|10|5|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4802|2019031104|11/03/2019|09:15|11/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|11/03/2019|14:40|12/03/2019|03:13||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4802|2019031104|11/03/2019|09:15|11/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|11/03/2019|14:40|12/03/2019|03:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|140|28|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4802|2019031104|11/03/2019|09:15|11/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|11/03/2019|14:40|12/03/2019|03:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||11/03/2019|09:15|11/03/2019|04:15|11/03/2019|04:15||08/03/2019|07:30|1103|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4803|2019031201|11/03/2019|21:35|12/03/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|12/03/2019|02:40|12/03/2019|10:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|12|6|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4803|2019031201|11/03/2019|21:35|12/03/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|12/03/2019|02:40|12/03/2019|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|18|9|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4803|2019031201|11/03/2019|21:35|12/03/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|12/03/2019|02:40|12/03/2019|10:13||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|12|6|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4803|2019031201|11/03/2019|21:35|12/03/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|12/03/2019|02:40|12/03/2019|10:13||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|8|4|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4803|2019031201|11/03/2019|21:35|12/03/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|12/03/2019|02:40|12/03/2019|10:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4803|2019031201|11/03/2019|21:35|12/03/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|12/03/2019|02:40|12/03/2019|10:13||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4803|2019031201|11/03/2019|21:35|12/03/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|12/03/2019|02:40|12/03/2019|10:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|140|28|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||SN1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4803|2019031201|11/03/2019|21:35|12/03/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|12/03/2019|02:40|12/03/2019|10:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4804|2019031202|11/03/2019|21:35|12/03/2019|02:40|PSG|11|ED15|02|||||||||||||PSG-11|722E-B-PK|12/03/2019|02:40|12/03/2019|15:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|10|5|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4804|2019031202|11/03/2019|21:35|12/03/2019|02:40|PSG|11|ED15|02|||||||||||||PSG-11|722E-B-PK|12/03/2019|02:40|12/03/2019|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|20|10|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4804|2019031202|11/03/2019|21:35|12/03/2019|02:40|PSG|11|ED15|02|||||||||||||PSG-11|722E-B-PK|12/03/2019|02:40|12/03/2019|15:13||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|12|6|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4804|2019031202|11/03/2019|21:35|12/03/2019|02:40|PSG|11|ED15|02|||||||||||||PSG-11|722E-B-PK|12/03/2019|02:40|12/03/2019|15:13||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|10|5|||11/03/2019|21:35|11/03/2019|16:35|11/03/2019|16:35||11/03/2019|07:30|1203|||CB1|
