1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2694|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|23/04/2016|03:45|23/04/2016|08:46||1|86120-0KA10-00|RECEIVER ASSY  RADIO|I725||2|6|3|||22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2694|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|23/04/2016|03:45|23/04/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|24|12|||22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2694|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|23/04/2016|03:45|23/04/2016|08:46||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H656||2|18|9|||22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2694|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|23/04/2016|03:45|23/04/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|44|22|||22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2694|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|23/04/2016|03:45|23/04/2016|08:46||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|22|11|||22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2694|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|23/04/2016|03:45|23/04/2016|08:46||6|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975||20|20|1|||22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2694|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|23/04/2016|03:45|23/04/2016|08:46||7|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976||20|20|1|||22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2694|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|23/04/2016|03:45|23/04/2016|08:46||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|280|56|||22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2694|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|23/04/2016|03:45|23/04/2016|08:46||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2695|2016042501|22/04/2016|21:15|23/04/2016|03:45|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|23/04/2016|03:45|25/04/2016|08:46||1|86120-0KA10-00|RECEIVER ASSY  RADIO|I725||2|6|3|||22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2504|||
