1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7348|2018010509|05/01/2018|10:25|05/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|05/01/2018|12:30|05/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/01/2018|10:25|05/01/2018|05:25|05/01/2018|05:25||04/01/2018|07:30|0501|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7349|2018010510|05/01/2018|10:25|05/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|05/01/2018|12:30|06/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/01/2018|10:25|05/01/2018|05:25|05/01/2018|05:25||04/01/2018|07:30|0501|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7350|2018010511|05/01/2018|10:25|05/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|05/01/2018|12:30|06/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/01/2018|10:25|05/01/2018|05:25|05/01/2018|05:25||04/01/2018|07:30|0501|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7351|2018010512|05/01/2018|17:00|05/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|05/01/2018|20:40|06/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/01/2018|17:00|05/01/2018|12:00|05/01/2018|12:00||05/01/2018|07:30|0501|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7352|2018010801|05/01/2018|17:00|05/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|05/01/2018|20:40|08/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/01/2018|17:00|05/01/2018|12:00|05/01/2018|12:00||05/01/2018|07:30|0801|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7353|2018010802|05/01/2018|17:00|05/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|05/01/2018|20:40|08/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/01/2018|17:00|05/01/2018|12:00|05/01/2018|12:00||05/01/2018|07:30|0801|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7354|2018010803|05/01/2018|23:25|06/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|06/01/2018|02:15|08/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/01/2018|23:25|05/01/2018|18:25|05/01/2018|18:25||05/01/2018|07:30|0801|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7355|2018010804|05/01/2018|23:25|06/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|06/01/2018|02:15|08/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/01/2018|23:25|05/01/2018|18:25|05/01/2018|18:25||05/01/2018|07:30|0801|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7356|2018010805|05/01/2018|23:25|06/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|06/01/2018|02:15|08/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/01/2018|23:25|05/01/2018|18:25|05/01/2018|18:25||05/01/2018|07:30|0801|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7357|2018010806|06/01/2018|04:00|08/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|08/01/2018|07:45|08/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||06/01/2018|04:00|05/01/2018|18:59|05/01/2018|18:59||05/01/2018|07:30|0801|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7358|2018010807|06/01/2018|04:00|08/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|08/01/2018|07:45|08/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||06/01/2018|04:00|05/01/2018|18:59|05/01/2018|18:59||05/01/2018|07:30|0801|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7359|2018010808|06/01/2018|04:00|08/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|08/01/2018|07:45|08/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||06/01/2018|04:00|05/01/2018|18:59|05/01/2018|18:59||05/01/2018|07:30|0801|||CB1|
