1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1229|2019032807|28/03/2019|10:53|28/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|28/03/2019|13:00|28/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||28/03/2019|10:53|28/03/2019|05:53|28/03/2019|05:53||27/03/2019|07:30|2803|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1230|2019032808|28/03/2019|10:53|28/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|28/03/2019|13:00|28/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||28/03/2019|10:53|28/03/2019|05:53|28/03/2019|05:53||27/03/2019|07:30|2803|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1231|2019032809|28/03/2019|10:53|28/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|28/03/2019|13:00|28/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||28/03/2019|10:53|28/03/2019|05:53|28/03/2019|05:53||27/03/2019|07:30|2803|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1232|2019032810|28/03/2019|10:53|28/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|28/03/2019|13:00|29/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||28/03/2019|10:53|28/03/2019|05:53|28/03/2019|05:53||27/03/2019|07:30|2803|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1233|2019032811|28/03/2019|17:46|28/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|28/03/2019|20:30|29/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||28/03/2019|17:46|28/03/2019|12:46|28/03/2019|12:46||28/03/2019|07:30|2803|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1234|2019032812|28/03/2019|17:46|28/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|28/03/2019|20:30|29/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||28/03/2019|17:46|28/03/2019|12:46|28/03/2019|12:46||28/03/2019|07:30|2803|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1235|2019032901|28/03/2019|17:46|28/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|28/03/2019|20:30|29/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||28/03/2019|17:46|28/03/2019|12:46|28/03/2019|12:46||28/03/2019|07:30|2903|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1236|2019032902|28/03/2019|17:46|28/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|28/03/2019|20:30|29/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||28/03/2019|17:46|28/03/2019|12:46|28/03/2019|12:46||28/03/2019|07:30|2903|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1237|2019032903|29/03/2019|02:31|29/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|29/03/2019|03:45|29/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||29/03/2019|02:31|28/03/2019|21:31|28/03/2019|21:31||28/03/2019|07:30|2903|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1238|2019032904|29/03/2019|02:31|29/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|29/03/2019|03:45|29/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/03/2019|02:31|28/03/2019|21:31|28/03/2019|21:31||28/03/2019|07:30|2903|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1239|2019032905|29/03/2019|02:31|29/03/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|29/03/2019|03:45|29/03/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/03/2019|02:31|28/03/2019|21:31|28/03/2019|21:31||28/03/2019|07:30|2903|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1240|2019032906|29/03/2019|02:31|29/03/2019|03:45|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|29/03/2019|03:45|29/03/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/03/2019|02:31|28/03/2019|21:31|28/03/2019|21:31||28/03/2019|07:30|2903|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1241|2019032907|29/03/2019|10:53|29/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|29/03/2019|13:00|29/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/03/2019|10:53|29/03/2019|05:53|29/03/2019|05:53||28/03/2019|07:30|2903|||CB1|
