17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6776|2018102902|27/10/2018|15:27|29/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|29/10/2018|09:06|29/10/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6776|2018102902|27/10/2018|15:27|29/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|29/10/2018|09:06|29/10/2018|13:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6776|2018102902|27/10/2018|15:27|29/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|29/10/2018|09:06|29/10/2018|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7171|2018102902|27/10/2018|04:15|27/10/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|27/10/2018|08:35|29/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||0|27/10/2018|04:15|27/10/2018|00:05|27/10/2018|00:05||26/10/2018|07:30|2910||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7171|2018102902|27/10/2018|04:15|27/10/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|27/10/2018|08:35|29/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|27/10/2018|04:15|27/10/2018|00:05|27/10/2018|00:05||26/10/2018|07:30|2910||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7171|2018102902|27/10/2018|04:15|27/10/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|27/10/2018|08:35|29/10/2018|09:50||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|27/10/2018|04:15|27/10/2018|00:05|27/10/2018|00:05||26/10/2018|07:30|2910||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7171|2018102902|27/10/2018|04:15|27/10/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|27/10/2018|08:35|29/10/2018|09:50||4|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|27/10/2018|04:15|27/10/2018|00:05|27/10/2018|00:05||26/10/2018|07:30|2910||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7171|2018102902|27/10/2018|04:15|27/10/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|27/10/2018|08:35|29/10/2018|09:50||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|27/10/2018|04:15|27/10/2018|00:05|27/10/2018|00:05||26/10/2018|07:30|2910||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7171|2018102902|27/10/2018|04:15|27/10/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|27/10/2018|08:35|29/10/2018|09:50||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|27/10/2018|04:15|27/10/2018|00:05|27/10/2018|00:05||26/10/2018|07:30|2910||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7171|2018102902|27/10/2018|04:15|27/10/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|27/10/2018|08:35|29/10/2018|09:50||7|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|27/10/2018|04:15|27/10/2018|00:05|27/10/2018|00:05||26/10/2018|07:30|2910||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6777|2018102903|27/10/2018|15:27|29/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/10/2018|09:06|29/10/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6777|2018102903|27/10/2018|15:27|29/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/10/2018|09:06|29/10/2018|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6777|2018102903|27/10/2018|15:27|29/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/10/2018|09:06|29/10/2018|16:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6777|2018102903|27/10/2018|15:27|29/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/10/2018|09:06|29/10/2018|16:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6777|2018102903|27/10/2018|15:27|29/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/10/2018|09:06|29/10/2018|16:56||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6777|2018102903|27/10/2018|15:27|29/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/10/2018|09:06|29/10/2018|16:56||6|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|SA.R -  14|4|4|1||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7172|2018102903|27/10/2018|16:15|29/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|29/10/2018|08:35|29/10/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7172|2018102903|27/10/2018|16:15|29/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|29/10/2018|08:35|29/10/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7172|2018102903|27/10/2018|16:15|29/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|29/10/2018|08:35|29/10/2018|13:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7172|2018102903|27/10/2018|16:15|29/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|29/10/2018|08:35|29/10/2018|13:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6778|2018102904|27/10/2018|15:27|29/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|29/10/2018|09:06|29/10/2018|21:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6778|2018102904|27/10/2018|15:27|29/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|29/10/2018|09:06|29/10/2018|21:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6778|2018102904|27/10/2018|15:27|29/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|29/10/2018|09:06|29/10/2018|21:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6778|2018102904|27/10/2018|15:27|29/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|29/10/2018|09:06|29/10/2018|21:50||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|27/10/2018|15:27|27/10/2018|09:32|27/10/2018|09:32||26/10/2018|07:30|2910||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7173|2018102904|27/10/2018|16:15|29/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|29/10/2018|08:35|29/10/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7173|2018102904|27/10/2018|16:15|29/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|29/10/2018|08:35|29/10/2018|15:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7173|2018102904|27/10/2018|16:15|29/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|29/10/2018|08:35|29/10/2018|15:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7173|2018102904|27/10/2018|16:15|29/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|29/10/2018|08:35|29/10/2018|15:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7173|2018102904|27/10/2018|16:15|29/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|29/10/2018|08:35|29/10/2018|15:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7174|2018102905|27/10/2018|16:15|29/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|29/10/2018|08:35|29/10/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7174|2018102905|27/10/2018|16:15|29/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|29/10/2018|08:35|29/10/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7174|2018102905|27/10/2018|16:15|29/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|29/10/2018|08:35|29/10/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7174|2018102905|27/10/2018|16:15|29/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|29/10/2018|08:35|29/10/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7175|2018102906|27/10/2018|16:15|29/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|29/10/2018|08:35|29/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7175|2018102906|27/10/2018|16:15|29/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|29/10/2018|08:35|29/10/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7175|2018102906|27/10/2018|16:15|29/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|29/10/2018|08:35|29/10/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7175|2018102906|27/10/2018|16:15|29/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|29/10/2018|08:35|29/10/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|27/10/2018|16:15|27/10/2018|12:05|27/10/2018|12:05||26/10/2018|07:30|2910||||
