11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2977|2016031505|15/03/2016|08:35|15/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|15/03/2016|14:05|15/03/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2977|2016031505|15/03/2016|08:35|15/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|15/03/2016|14:05|15/03/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2978|2016031506|15/03/2016|08:35|15/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|15/03/2016|14:05|15/03/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2978|2016031506|15/03/2016|08:35|15/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|15/03/2016|14:05|15/03/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2978|2016031506|15/03/2016|08:35|15/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|15/03/2016|14:05|15/03/2016|21:47||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2978|2016031506|15/03/2016|08:35|15/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|15/03/2016|14:05|15/03/2016|21:47||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2978|2016031506|15/03/2016|08:35|15/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|15/03/2016|14:05|15/03/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2979|2016031507|15/03/2016|08:35|15/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|15/03/2016|14:05|16/03/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2979|2016031507|15/03/2016|08:35|15/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|15/03/2016|14:05|16/03/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2979|2016031507|15/03/2016|08:35|15/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|15/03/2016|14:05|16/03/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2979|2016031507|15/03/2016|08:35|15/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|15/03/2016|14:05|16/03/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2979|2016031507|15/03/2016|08:35|15/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|15/03/2016|14:05|16/03/2016|00:30||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2980|2016031508|15/03/2016|08:35|15/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|15/03/2016|14:05|16/03/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2980|2016031508|15/03/2016|08:35|15/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|15/03/2016|14:05|16/03/2016|02:12||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2980|2016031508|15/03/2016|08:35|15/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|15/03/2016|14:05|16/03/2016|02:12||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2980|2016031508|15/03/2016|08:35|15/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|15/03/2016|14:05|16/03/2016|02:12||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2980|2016031508|15/03/2016|08:35|15/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|15/03/2016|14:05|16/03/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2980|2016031508|15/03/2016|08:35|15/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|15/03/2016|14:05|16/03/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|15/03/2016|08:35|15/03/2016|02:35|15/03/2016|02:35||14/03/2016|07:30|1503|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2981|2016031509|15/03/2016|19:45|16/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|16/03/2016|02:05|16/03/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1503|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2981|2016031509|15/03/2016|19:45|16/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|16/03/2016|02:05|16/03/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1503|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2981|2016031509|15/03/2016|19:45|16/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|16/03/2016|02:05|16/03/2016|04:04||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1503|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2981|2016031509|15/03/2016|19:45|16/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|16/03/2016|02:05|16/03/2016|04:04||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1503|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1324|2016031601|15/03/2016|22:15|16/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|16/03/2016|05:00|16/03/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|15/03/2016|22:15|15/03/2016|17:15|15/03/2016|17:15||15/03/2016|07:30|1603|2||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1324|2016031601|15/03/2016|22:15|16/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|16/03/2016|05:00|16/03/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|15/03/2016|22:15|15/03/2016|17:15|15/03/2016|17:15||15/03/2016|07:30|1603|2||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1324|2016031601|15/03/2016|22:15|16/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|16/03/2016|05:00|16/03/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|14|7||S|15/03/2016|22:15|15/03/2016|17:15|15/03/2016|17:15||15/03/2016|07:30|1603|2||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1324|2016031601|15/03/2016|22:15|16/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|16/03/2016|05:00|16/03/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|60|2||3|15/03/2016|22:15|15/03/2016|17:15|15/03/2016|17:15||15/03/2016|07:30|1603|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1324|2016031601|15/03/2016|22:15|16/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|16/03/2016|05:00|16/03/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|60|2||3|15/03/2016|22:15|15/03/2016|17:15|15/03/2016|17:15||15/03/2016|07:30|1603|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0643|2016031601|16/03/2016|01:52|16/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/03/2016|08:15|16/03/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|20|5||1|16/03/2016|01:52|15/03/2016|20:59|15/03/2016|20:59||15/03/2016|07:30|1603||R1|
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0643|2016031601|16/03/2016|01:52|16/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/03/2016|08:15|16/03/2016|10:13||2|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|16/03/2016|01:52|15/03/2016|20:59|15/03/2016|20:59||15/03/2016|07:30|1603||R1|
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2982|2016031601|15/03/2016|19:45|16/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/03/2016|02:05|16/03/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1603|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2982|2016031601|15/03/2016|19:45|16/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/03/2016|02:05|16/03/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1603|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2982|2016031601|15/03/2016|19:45|16/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/03/2016|02:05|16/03/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1603|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2982|2016031601|15/03/2016|19:45|16/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/03/2016|02:05|16/03/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1603|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3413|2016031601|15/03/2016|15:10|15/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|15/03/2016|21:50|16/03/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|15/03/2016|15:10|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1603|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3413|2016031601|15/03/2016|15:10|15/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|15/03/2016|21:50|16/03/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|15/03/2016|15:10|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1603|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3413|2016031601|15/03/2016|15:10|15/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|15/03/2016|21:50|16/03/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|15/03/2016|15:10|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1603|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3413|2016031601|15/03/2016|15:10|15/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|15/03/2016|21:50|16/03/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|12|3||7|15/03/2016|15:10|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1603|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3413|2016031601|15/03/2016|15:10|15/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|15/03/2016|21:50|16/03/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|15/03/2016|15:10|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1603|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3413|2016031601|15/03/2016|15:10|15/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|15/03/2016|21:50|16/03/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|15/03/2016|15:10|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1603|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2983|2016031602|15/03/2016|19:45|16/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/03/2016|02:05|16/03/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1603|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2983|2016031602|15/03/2016|19:45|16/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/03/2016|02:05|16/03/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1603|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2983|2016031602|15/03/2016|19:45|16/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/03/2016|02:05|16/03/2016|10:38||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1603|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2983|2016031602|15/03/2016|19:45|16/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/03/2016|02:05|16/03/2016|10:38||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1603|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2983|2016031602|15/03/2016|19:45|16/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/03/2016|02:05|16/03/2016|10:38||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|15/03/2016|19:45|15/03/2016|13:45|15/03/2016|13:45||15/03/2016|07:30|1603|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3414|2016031602|15/03/2016|21:40|16/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|16/03/2016|04:15|16/03/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|4|1||7|15/03/2016|21:40|15/03/2016|17:30|15/03/2016|17:30||15/03/2016|07:30|1603|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3414|2016031602|15/03/2016|21:40|16/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|16/03/2016|04:15|16/03/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|15/03/2016|21:40|15/03/2016|17:30|15/03/2016|17:30||15/03/2016|07:30|1603|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3414|2016031602|15/03/2016|21:40|16/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|16/03/2016|04:15|16/03/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|48|12||7|15/03/2016|21:40|15/03/2016|17:30|15/03/2016|17:30||15/03/2016|07:30|1603|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3414|2016031602|15/03/2016|21:40|16/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|16/03/2016|04:15|16/03/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|15/03/2016|21:40|15/03/2016|17:30|15/03/2016|17:30||15/03/2016|07:30|1603|||
