1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8910|2023120201|01/12/2023|22:23|02/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|02/12/2023|03:15|02/12/2023|13:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|20|10|||01/12/2023|22:23|01/12/2023|02:23|01/12/2023|02:23||30/11/2023|07:30|0212|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8910|2023120201|01/12/2023|22:23|02/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|02/12/2023|03:15|02/12/2023|13:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|16|8|||01/12/2023|22:23|01/12/2023|02:23|01/12/2023|02:23||30/11/2023|07:30|0212|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8910|2023120201|01/12/2023|22:23|02/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|02/12/2023|03:15|02/12/2023|13:08||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||01/12/2023|22:23|01/12/2023|02:23|01/12/2023|02:23||30/11/2023|07:30|0212|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8910|2023120201|01/12/2023|22:23|02/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|02/12/2023|03:15|02/12/2023|13:08||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|4|2|||01/12/2023|22:23|01/12/2023|02:23|01/12/2023|02:23||30/11/2023|07:30|0212|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8910|2023120201|01/12/2023|22:23|02/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|02/12/2023|03:15|02/12/2023|13:08||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|10|5|||01/12/2023|22:23|01/12/2023|02:23|01/12/2023|02:23||30/11/2023|07:30|0212|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8910|2023120201|01/12/2023|22:23|02/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|02/12/2023|03:15|02/12/2023|13:08||6|86140-0KY02-00|RECEIVER ASSY  RADIO & DISPLAY|W331||2|24|12|||01/12/2023|22:23|01/12/2023|02:23|01/12/2023|02:23||30/11/2023|07:30|0212|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8910|2023120201|01/12/2023|22:23|02/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|02/12/2023|03:15|02/12/2023|13:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|230|46|||01/12/2023|22:23|01/12/2023|02:23|01/12/2023|02:23||30/11/2023|07:30|0212|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8910|2023120201|01/12/2023|22:23|02/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|02/12/2023|03:15|02/12/2023|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||01/12/2023|22:23|01/12/2023|02:23|01/12/2023|02:23||30/11/2023|07:30|0212|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0763|2023120201|01/12/2023|21:16|02/12/2023|02:50|PZ1|09|WD14|02|||||||||||||PZ1-09|722C-G-XA|02/12/2023|02:50|02/12/2023|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||01/12/2023|21:16|01/12/2023|18:56|01/12/2023|18:56||01/12/2023|07:30|0212|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0763|2023120201|01/12/2023|21:16|02/12/2023|02:50|PZ1|09|WD14|02|||||||||||||PZ1-09|722C-G-XA|02/12/2023|02:50|02/12/2023|13:46||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|32|2|||01/12/2023|21:16|01/12/2023|18:56|01/12/2023|18:56||01/12/2023|07:30|0212|||SN1|
