1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3400|2017090201|01/09/2017|21:20|02/09/2017|02:45|PSG|06|ED06|04|||||||||||||PSG-06|722E-B-PK|02/09/2017|02:45|02/09/2017|10:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|8|4|||01/09/2017|21:20|01/09/2017|16:20|01/09/2017|16:20||01/09/2017|07:30|0209|||CB1|
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3400|2017090201|01/09/2017|21:20|02/09/2017|02:45|PSG|06|ED06|04|||||||||||||PSG-06|722E-B-PK|02/09/2017|02:45|02/09/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||01/09/2017|21:20|01/09/2017|16:20|01/09/2017|16:20||01/09/2017|07:30|0209|||CB1|
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3400|2017090201|01/09/2017|21:20|02/09/2017|02:45|PSG|06|ED06|04|||||||||||||PSG-06|722E-B-PK|02/09/2017|02:45|02/09/2017|10:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|30|15|||01/09/2017|21:20|01/09/2017|16:20|01/09/2017|16:20||01/09/2017|07:30|0209|||CB1|
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3400|2017090201|01/09/2017|21:20|02/09/2017|02:45|PSG|06|ED06|04|||||||||||||PSG-06|722E-B-PK|02/09/2017|02:45|02/09/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|24|12|||01/09/2017|21:20|01/09/2017|16:20|01/09/2017|16:20||01/09/2017|07:30|0209|||CB1|
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3400|2017090201|01/09/2017|21:20|02/09/2017|02:45|PSG|06|ED06|04|||||||||||||PSG-06|722E-B-PK|02/09/2017|02:45|02/09/2017|10:51||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||01/09/2017|21:20|01/09/2017|16:20|01/09/2017|16:20||01/09/2017|07:30|0209|||CB1|
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3400|2017090201|01/09/2017|21:20|02/09/2017|02:45|PSG|06|ED06|04|||||||||||||PSG-06|722E-B-PK|02/09/2017|02:45|02/09/2017|10:51||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||01/09/2017|21:20|01/09/2017|16:20|01/09/2017|16:20||01/09/2017|07:30|0209|||CB1|
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3400|2017090201|01/09/2017|21:20|02/09/2017|02:45|PSG|06|ED06|04|||||||||||||PSG-06|722E-B-PK|02/09/2017|02:45|02/09/2017|10:51||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|245|49|||01/09/2017|21:20|01/09/2017|16:20|01/09/2017|16:20||01/09/2017|07:30|0209|||SN1|
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3400|2017090201|01/09/2017|21:20|02/09/2017|02:45|PSG|06|ED06|04|||||||||||||PSG-06|722E-B-PK|02/09/2017|02:45|02/09/2017|10:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||01/09/2017|21:20|01/09/2017|16:20|01/09/2017|16:20||01/09/2017|07:30|0209|||CB1|
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3401|2017090202|01/09/2017|21:20|02/09/2017|02:45|PSG|18|ED06|04|||||||||||||PSG-18|722E-B-PK|02/09/2017|02:45|02/09/2017|22:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||01/09/2017|21:20|01/09/2017|16:20|01/09/2017|16:20||01/09/2017|07:30|0209|||CB1|
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3401|2017090202|01/09/2017|21:20|02/09/2017|02:45|PSG|18|ED06|04|||||||||||||PSG-18|722E-B-PK|02/09/2017|02:45|02/09/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|18|9|||01/09/2017|21:20|01/09/2017|16:20|01/09/2017|16:20||01/09/2017|07:30|0209|||CB1|
