23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9462|2022122409|24/12/2022|10:33|24/12/2022|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/12/2022|15:25|24/12/2022|23:07||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9462|2022122409|24/12/2022|10:33|24/12/2022|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/12/2022|15:25|24/12/2022|23:07||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||3|86140-0KY11-00|RECEIVER ASSY RADIO & DISPLAY|J058|IP1  - A07|3|3|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||5|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||7|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9467|2022122412|24/12/2022|22:29|25/12/2022|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|25/12/2022|03:20|25/12/2022|04:55||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|2412||F1||
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9467|2022122412|24/12/2022|22:29|25/12/2022|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|25/12/2022|03:20|25/12/2022|04:55||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|2412||F1||
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9467|2022122412|24/12/2022|22:29|25/12/2022|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|25/12/2022|03:20|25/12/2022|04:55||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|2412||F1||
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9467|2022122412|24/12/2022|22:29|25/12/2022|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|25/12/2022|03:20|25/12/2022|04:55||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|2412||F1||
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  08|16|16|1||X|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||2|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  10|12|24|2||X|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||3|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||4|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|30|3||D|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||5|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||6|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||7|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0902|2023010401|24/12/2022|20:48|25/12/2022|03:45|PG2|09|GD04|04|||||||||||||PG2-09|722C-G-G2|25/12/2022|03:45|04/01/2023|11:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0902|2023010401|24/12/2022|20:48|25/12/2022|03:45|PG2|09|GD04|04|||||||||||||PG2-09|722C-G-G2|25/12/2022|03:45|04/01/2023|11:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0902|2023010401|24/12/2022|20:48|25/12/2022|03:45|PG2|09|GD04|04|||||||||||||PG2-09|722C-G-G2|25/12/2022|03:45|04/01/2023|11:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0902|2023010401|24/12/2022|20:48|25/12/2022|03:45|PG2|09|GD04|04|||||||||||||PG2-09|722C-G-G2|25/12/2022|03:45|04/01/2023|11:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|16|4||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||2|86140-0KG30-00|RECEIVER ASSY  RADIO & DISPLAY|C090|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|40|4||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
