1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2442|2019082808|28/08/2019|10:27|28/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|28/08/2019|13:50|28/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/08/2019|10:27|28/08/2019|05:27|28/08/2019|05:27||27/08/2019|07:30|2808|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2443|2019082809|28/08/2019|10:27|28/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|28/08/2019|13:50|28/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/08/2019|10:27|28/08/2019|05:27|28/08/2019|05:27||27/08/2019|07:30|2808|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2444|2019082810|28/08/2019|10:27|28/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|28/08/2019|13:50|29/08/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/08/2019|10:27|28/08/2019|05:27|28/08/2019|05:27||27/08/2019|07:30|2808|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2445|2019082811|28/08/2019|10:27|28/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|28/08/2019|13:50|29/08/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/08/2019|10:27|28/08/2019|05:27|28/08/2019|05:27||27/08/2019|07:30|2808|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2446|2019082812|28/08/2019|17:44|28/08/2019|20:41|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|28/08/2019|20:41|29/08/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/08/2019|17:44|28/08/2019|12:44|28/08/2019|12:44||28/08/2019|07:30|2808|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2447|2019082901|28/08/2019|17:44|28/08/2019|20:41|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|28/08/2019|20:41|29/08/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/08/2019|17:44|28/08/2019|12:44|28/08/2019|12:44||28/08/2019|07:30|2908|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2448|2019082902|28/08/2019|17:44|28/08/2019|20:41|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|28/08/2019|20:41|29/08/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/08/2019|17:44|28/08/2019|12:44|28/08/2019|12:44||28/08/2019|07:30|2908|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2449|2019082903|28/08/2019|17:44|28/08/2019|20:41|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|28/08/2019|20:41|29/08/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/08/2019|17:44|28/08/2019|12:44|28/08/2019|12:44||28/08/2019|07:30|2908|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2450|2019082904|29/08/2019|02:51|29/08/2019|05:24|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|29/08/2019|05:24|29/08/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/08/2019|02:51|28/08/2019|21:51|28/08/2019|21:51||28/08/2019|07:30|2908|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2451|2019082905|29/08/2019|02:51|29/08/2019|05:24|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|29/08/2019|05:24|29/08/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/08/2019|02:51|28/08/2019|21:51|28/08/2019|21:51||28/08/2019|07:30|2908|||CB1|
