1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6622|2017100305|03/10/2017|05:37|03/10/2017|07:45|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|03/10/2017|07:45|03/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||03/10/2017|05:37|03/10/2017|00:37|03/10/2017|00:37||02/10/2017|07:30|0310|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6623|2017100306|03/10/2017|05:37|03/10/2017|07:45|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|03/10/2017|07:45|03/10/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||03/10/2017|05:37|03/10/2017|00:37|03/10/2017|00:37||02/10/2017|07:30|0310|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6624|2017100307|03/10/2017|05:37|03/10/2017|07:45|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|03/10/2017|07:45|03/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||03/10/2017|05:37|03/10/2017|00:37|03/10/2017|00:37||02/10/2017|07:30|0310|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6625|2017100308|03/10/2017|10:25|03/10/2017|12:30|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|03/10/2017|12:30|03/10/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||03/10/2017|10:25|03/10/2017|05:25|03/10/2017|05:25||02/10/2017|07:30|0310|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6626|2017100309|03/10/2017|10:25|03/10/2017|12:30|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|03/10/2017|12:30|03/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||03/10/2017|10:25|03/10/2017|05:25|03/10/2017|05:25||02/10/2017|07:30|0310|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6627|2017100310|03/10/2017|10:25|03/10/2017|12:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|03/10/2017|12:30|04/10/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||03/10/2017|10:25|03/10/2017|05:25|03/10/2017|05:25||02/10/2017|07:30|0310|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6628|2017100311|03/10/2017|16:08|03/10/2017|20:40|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|03/10/2017|20:40|04/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||03/10/2017|16:08|03/10/2017|11:08|03/10/2017|11:08||03/10/2017|07:30|0310|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6629|2017100312|03/10/2017|16:08|03/10/2017|20:40|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|03/10/2017|20:40|04/10/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||03/10/2017|16:08|03/10/2017|11:08|03/10/2017|11:08||03/10/2017|07:30|0310|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6630|2017100401|03/10/2017|16:08|03/10/2017|20:40|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|03/10/2017|20:40|04/10/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||03/10/2017|16:08|03/10/2017|11:08|03/10/2017|11:08||03/10/2017|07:30|0410|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6631|2017100402|03/10/2017|23:10|04/10/2017|02:40|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|04/10/2017|02:40|04/10/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||03/10/2017|23:10|03/10/2017|18:10|03/10/2017|18:10||03/10/2017|07:30|0410|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6632|2017100403|03/10/2017|23:10|04/10/2017|02:40|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|04/10/2017|02:40|04/10/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||03/10/2017|23:10|03/10/2017|18:10|03/10/2017|18:10||03/10/2017|07:30|0410|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6633|2017100404|03/10/2017|23:10|04/10/2017|02:40|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|04/10/2017|02:40|04/10/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||03/10/2017|23:10|03/10/2017|18:10|03/10/2017|18:10||03/10/2017|07:30|0410|||CB1|
