1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0987|2018081502|15/08/2018|15:28|15/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|15/08/2018|21:01|15/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|180|18||G|15/08/2018|15:28|15/08/2018|10:28|15/08/2018|10:28||15/08/2018|07:30|1508|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1324|2018081502|15/08/2018|14:29|15/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|15/08/2018|22:33|16/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|15/08/2018|14:29|15/08/2018|10:29|15/08/2018|10:29||15/08/2018|07:30|1508|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1324|2018081502|15/08/2018|14:29|15/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|15/08/2018|22:33|16/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|15/08/2018|14:29|15/08/2018|10:29|15/08/2018|10:29||15/08/2018|07:30|1508|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7264|2018081505|15/08/2018|11:54|15/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|15/08/2018|15:50|15/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|15/08/2018|11:54|15/08/2018|05:59|15/08/2018|05:59||14/08/2018|07:30|1508||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7264|2018081505|15/08/2018|11:54|15/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|15/08/2018|15:50|15/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|15/08/2018|11:54|15/08/2018|05:59|15/08/2018|05:59||14/08/2018|07:30|1508||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7265|2018081506|15/08/2018|11:54|15/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|15/08/2018|15:50|15/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|15/08/2018|11:54|15/08/2018|05:59|15/08/2018|05:59||14/08/2018|07:30|1508||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7265|2018081506|15/08/2018|11:54|15/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|15/08/2018|15:50|15/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|15/08/2018|11:54|15/08/2018|05:59|15/08/2018|05:59||14/08/2018|07:30|1508||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7266|2018081507|15/08/2018|11:54|15/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|15/08/2018|15:50|16/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|15/08/2018|11:54|15/08/2018|05:59|15/08/2018|05:59||14/08/2018|07:30|1508||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7266|2018081507|15/08/2018|11:54|15/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|15/08/2018|15:50|16/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|15/08/2018|11:54|15/08/2018|05:59|15/08/2018|05:59||14/08/2018|07:30|1508||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7267|2018081508|15/08/2018|21:58|15/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|15/08/2018|23:15|16/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|15/08/2018|21:58|15/08/2018|16:03|15/08/2018|16:03||15/08/2018|07:30|1508||||
