15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4630|2017011007|10/01/2017|11:05|10/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|10/01/2017|19:55|11/01/2017|01:15||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1001||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4630|2017011007|10/01/2017|11:05|10/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|10/01/2017|19:55|11/01/2017|01:15||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1001||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4630|2017011007|10/01/2017|11:05|10/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|10/01/2017|19:55|11/01/2017|01:15||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1001||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4631|2017011008|10/01/2017|11:05|10/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|10/01/2017|19:55|11/01/2017|03:05||1|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1001||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4631|2017011008|10/01/2017|11:05|10/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|10/01/2017|19:55|11/01/2017|03:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1001||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4631|2017011008|10/01/2017|11:05|10/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|10/01/2017|19:55|11/01/2017|03:05||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1001||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4631|2017011008|10/01/2017|11:05|10/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|10/01/2017|19:55|11/01/2017|03:05||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1001||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1534|2017011101|10/01/2017|20:55|11/01/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|11/01/2017|02:45|11/01/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|10/01/2017|20:55|10/01/2017|15:55|10/01/2017|15:55||10/01/2017|07:30|1101|||CB2|
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0038|2017011101|10/01/2017|23:20|11/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||11/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||10/01/2017|23:20|10/01/2017|18:27|10/01/2017|18:27||10/01/2017|07:30|1101||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0038|2017011101|10/01/2017|23:20|11/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||11/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|33|11|||10/01/2017|23:20|10/01/2017|18:27|10/01/2017|18:27||10/01/2017|07:30|1101||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0538|2017011101|10/01/2017|23:00|11/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||11/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|4|1|||10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4632|2017011101|10/01/2017|11:05|10/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/01/2017|19:55|11/01/2017|08:45||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1101||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4632|2017011101|10/01/2017|11:05|10/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/01/2017|19:55|11/01/2017|08:45||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1101||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4632|2017011101|10/01/2017|11:05|10/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/01/2017|19:55|11/01/2017|08:45||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1101||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4632|2017011101|10/01/2017|11:05|10/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/01/2017|19:55|11/01/2017|08:45||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1101||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4632|2017011101|10/01/2017|11:05|10/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/01/2017|19:55|11/01/2017|08:45||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/01/2017|11:05|10/01/2017|05:10|10/01/2017|05:10||09/01/2017|07:30|1101||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4368|2017011101|10/01/2017|14:08|10/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|10/01/2017|21:10|11/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|10/01/2017|14:08|10/01/2017|09:58|10/01/2017|09:58||10/01/2017|07:30|1101||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4368|2017011101|10/01/2017|14:08|10/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|10/01/2017|21:10|11/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|10/01/2017|14:08|10/01/2017|09:58|10/01/2017|09:58||10/01/2017|07:30|1101||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4368|2017011101|10/01/2017|14:08|10/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|10/01/2017|21:10|11/01/2017|08:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|10/01/2017|14:08|10/01/2017|09:58|10/01/2017|09:58||10/01/2017|07:30|1101||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4368|2017011101|10/01/2017|14:08|10/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|10/01/2017|21:10|11/01/2017|08:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|10/01/2017|14:08|10/01/2017|09:58|10/01/2017|09:58||10/01/2017|07:30|1101||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4368|2017011101|10/01/2017|14:08|10/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|10/01/2017|21:10|11/01/2017|08:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|10/01/2017|14:08|10/01/2017|09:58|10/01/2017|09:58||10/01/2017|07:30|1101||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4633|2017011102|10/01/2017|23:00|11/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/01/2017|07:40|11/01/2017|10:35||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4633|2017011102|10/01/2017|23:00|11/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/01/2017|07:40|11/01/2017|10:35||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4633|2017011102|10/01/2017|23:00|11/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/01/2017|07:40|11/01/2017|10:35||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4633|2017011102|10/01/2017|23:00|11/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/01/2017|07:40|11/01/2017|10:35||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4633|2017011102|10/01/2017|23:00|11/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/01/2017|07:40|11/01/2017|10:35||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4369|2017011102|10/01/2017|14:08|10/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|10/01/2017|21:10|11/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|10/01/2017|14:08|10/01/2017|09:58|10/01/2017|09:58||10/01/2017|07:30|1101||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4369|2017011102|10/01/2017|14:08|10/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|10/01/2017|21:10|11/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|10/01/2017|14:08|10/01/2017|09:58|10/01/2017|09:58||10/01/2017|07:30|1101||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4369|2017011102|10/01/2017|14:08|10/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|10/01/2017|21:10|11/01/2017|10:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|10/01/2017|14:08|10/01/2017|09:58|10/01/2017|09:58||10/01/2017|07:30|1101||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4369|2017011102|10/01/2017|14:08|10/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|10/01/2017|21:10|11/01/2017|10:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|10/01/2017|14:08|10/01/2017|09:58|10/01/2017|09:58||10/01/2017|07:30|1101||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4369|2017011102|10/01/2017|14:08|10/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|10/01/2017|21:10|11/01/2017|10:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|10/01/2017|14:08|10/01/2017|09:58|10/01/2017|09:58||10/01/2017|07:30|1101||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4634|2017011103|10/01/2017|23:00|11/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/01/2017|07:40|11/01/2017|13:15||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4634|2017011103|10/01/2017|23:00|11/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/01/2017|07:40|11/01/2017|13:15||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4634|2017011103|10/01/2017|23:00|11/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/01/2017|07:40|11/01/2017|13:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4634|2017011103|10/01/2017|23:00|11/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/01/2017|07:40|11/01/2017|13:15||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4634|2017011103|10/01/2017|23:00|11/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/01/2017|07:40|11/01/2017|13:15||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4634|2017011103|10/01/2017|23:00|11/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/01/2017|07:40|11/01/2017|13:15||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4370|2017011103|11/01/2017|01:50|11/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|11/01/2017|09:00|11/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|11/01/2017|01:50|10/01/2017|21:40|10/01/2017|21:40||10/01/2017|07:30|1101||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4370|2017011103|11/01/2017|01:50|11/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|11/01/2017|09:00|11/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|11/01/2017|01:50|10/01/2017|21:40|10/01/2017|21:40||10/01/2017|07:30|1101||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4370|2017011103|11/01/2017|01:50|11/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|11/01/2017|09:00|11/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|11/01/2017|01:50|10/01/2017|21:40|10/01/2017|21:40||10/01/2017|07:30|1101||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4370|2017011103|11/01/2017|01:50|11/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|11/01/2017|09:00|11/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|11/01/2017|01:50|10/01/2017|21:40|10/01/2017|21:40||10/01/2017|07:30|1101||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4370|2017011103|11/01/2017|01:50|11/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|11/01/2017|09:00|11/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|11/01/2017|01:50|10/01/2017|21:40|10/01/2017|21:40||10/01/2017|07:30|1101||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4635|2017011104|10/01/2017|23:00|11/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/01/2017|07:40|11/01/2017|15:05||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4635|2017011104|10/01/2017|23:00|11/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/01/2017|07:40|11/01/2017|15:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|10/01/2017|23:00|10/01/2017|17:05|10/01/2017|17:05||10/01/2017|07:30|1101||||
