1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0329|2018030501|05/03/2018|10:38|05/03/2018|15:32|KD03|01|KD03|01|||||||||||||||||05/03/2018|15:32||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|12|4|||05/03/2018|10:38|05/03/2018|05:45|05/03/2018|05:45||03/03/2018|07:30|0503||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0329|2018030501|05/03/2018|10:38|05/03/2018|15:32|KD03|01|KD03|01|||||||||||||||||05/03/2018|15:32||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||05/03/2018|10:38|05/03/2018|05:45|05/03/2018|05:45||03/03/2018|07:30|0503||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0334|2018030502|05/03/2018|11:08|05/03/2018|19:37|GD05|03|GD05|03|||||||||||||GD05-03||05/03/2018|19:37||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||05/03/2018|11:08|05/03/2018|05:08|05/03/2018|05:08||03/03/2018|07:30|0503||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5996|2018030505|05/03/2018|15:35|05/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/03/2018|21:06|05/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5996|2018030505|05/03/2018|15:35|05/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/03/2018|21:06|05/03/2018|22:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5996|2018030505|05/03/2018|15:35|05/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/03/2018|21:06|05/03/2018|22:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5996|2018030505|05/03/2018|15:35|05/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/03/2018|21:06|05/03/2018|22:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5996|2018030505|05/03/2018|15:35|05/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/03/2018|21:06|05/03/2018|22:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5996|2018030505|05/03/2018|15:35|05/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/03/2018|21:06|05/03/2018|22:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5996|2018030505|05/03/2018|15:35|05/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/03/2018|21:06|05/03/2018|22:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
